,index,observed,astoro,deviation,datetime
1674,12114,121.8,151.8,-30.000000000000014,2011-03-11 16:49:30
1675,12115,122.7,151.9,-29.200000000000003,2011-03-11 16:49:35
1676,12116,123.5,151.9,-28.400000000000006,2011-03-11 16:49:40
1677,12117,124.2,151.9,-27.700000000000003,2011-03-11 16:49:45
1678,12118,124.9,151.9,-27.0,2011-03-11 16:49:50
1679,12119,125.5,151.9,-26.400000000000006,2011-03-11 16:49:55
1680,12120,126.0,151.9,-25.900000000000006,2011-03-11 16:50:00
1681,12121,126.5,151.9,-25.400000000000006,2011-03-11 16:50:05
1682,12122,126.8,151.9,-25.10000000000001,2011-03-11 16:50:10
1683,12123,127.2,151.9,-24.700000000000003,2011-03-11 16:50:15
1684,12124,127.5,151.9,-24.400000000000006,2011-03-11 16:50:20
1685,12125,127.7,151.9,-24.200000000000003,2011-03-11 16:50:25
1686,12126,128.0,151.9,-23.900000000000006,2011-03-11 16:50:30
1687,12127,128.2,152.0,-23.80000000000001,2011-03-11 16:50:35
1688,12128,128.4,151.9,-23.5,2011-03-11 16:50:40
1689,12129,128.6,151.9,-23.30000000000001,2011-03-11 16:50:45
1690,12130,128.8,151.9,-23.099999999999994,2011-03-11 16:50:50
1691,12131,129.0,152.0,-23.0,2011-03-11 16:50:55
1692,12132,129.2,151.9,-22.700000000000017,2011-03-11 16:51:00
1693,12133,129.5,152.0,-22.5,2011-03-11 16:51:05
1694,12134,129.7,152.0,-22.30000000000001,2011-03-11 16:51:10
1695,12135,129.9,152.0,-22.099999999999994,2011-03-11 16:51:15
1696,12136,130.1,152.0,-21.900000000000006,2011-03-11 16:51:20
1697,12137,130.3,152.0,-21.69999999999999,2011-03-11 16:51:25
1698,12138,130.5,152.0,-21.5,2011-03-11 16:51:30
1699,12139,130.8,152.1,-21.299999999999983,2011-03-11 16:51:35
1700,12140,131.0,152.0,-21.0,2011-03-11 16:51:40
1701,12141,131.2,152.1,-20.900000000000006,2011-03-11 16:51:45
1702,12142,131.4,152.1,-20.69999999999999,2011-03-11 16:51:50
1703,12143,131.6,152.1,-20.5,2011-03-11 16:51:55
1704,12144,131.8,152.1,-20.299999999999983,2011-03-11 16:52:00
1705,12145,131.9,152.1,-20.19999999999999,2011-03-11 16:52:05
1706,12146,132.1,152.1,-20.0,2011-03-11 16:52:10
1707,12147,132.2,152.1,-19.900000000000006,2011-03-11 16:52:15
1708,12148,132.4,152.2,-19.799999999999983,2011-03-11 16:52:20
1709,12149,132.5,152.1,-19.599999999999994,2011-03-11 16:52:25
1710,12150,132.7,152.2,-19.5,2011-03-11 16:52:30
1711,12151,132.9,152.2,-19.299999999999983,2011-03-11 16:52:35
1712,12152,133.0,152.1,-19.099999999999994,2011-03-11 16:52:40
1713,12153,133.3,152.2,-18.899999999999977,2011-03-11 16:52:45
1714,12154,133.5,152.2,-18.69999999999999,2011-03-11 16:52:50
1715,12155,133.7,152.2,-18.5,2011-03-11 16:52:55
1716,12156,134.0,152.2,-18.19999999999999,2011-03-11 16:53:00
1717,12157,134.3,152.2,-17.899999999999977,2011-03-11 16:53:05
1718,12158,134.7,152.3,-17.600000000000023,2011-03-11 16:53:10
1719,12159,135.0,152.3,-17.30000000000001,2011-03-11 16:53:15
1720,12160,135.4,152.3,-16.900000000000006,2011-03-11 16:53:20
1721,12161,135.8,152.3,-16.5,2011-03-11 16:53:25
1722,12162,136.2,152.3,-16.100000000000023,2011-03-11 16:53:30
1723,12163,136.7,152.3,-15.600000000000023,2011-03-11 16:53:35
1724,12164,137.2,152.4,-15.200000000000017,2011-03-11 16:53:40
1725,12165,137.7,152.4,-14.700000000000017,2011-03-11 16:53:45
1726,12166,138.2,152.4,-14.200000000000017,2011-03-11 16:53:50
1727,12167,138.8,152.4,-13.599999999999994,2011-03-11 16:53:55
1728,12168,139.3,152.4,-13.099999999999994,2011-03-11 16:54:00
1729,12169,139.9,152.4,-12.5,2011-03-11 16:54:05
1730,12170,140.5,152.5,-12.0,2011-03-11 16:54:10
1731,12171,141.1,152.4,-11.300000000000011,2011-03-11 16:54:15
1732,12172,141.7,152.5,-10.800000000000011,2011-03-11 16:54:20
1733,12173,142.2,152.4,-10.200000000000017,2011-03-11 16:54:25
1734,12174,142.8,152.5,-9.699999999999989,2011-03-11 16:54:30
1735,12175,143.3,152.5,-9.199999999999989,2011-03-11 16:54:35
1736,12176,143.8,152.5,-8.699999999999989,2011-03-11 16:54:40
1737,12177,144.4,152.6,-8.199999999999989,2011-03-11 16:54:45
1738,12178,144.8,152.5,-7.699999999999989,2011-03-11 16:54:50
1739,12179,145.3,152.5,-7.199999999999989,2011-03-11 16:54:55
1740,12180,145.7,152.6,-6.900000000000006,2011-03-11 16:55:00
1741,12181,146.2,152.6,-6.400000000000006,2011-03-11 16:55:05
1742,12182,146.6,152.6,-6.0,2011-03-11 16:55:10
1743,12183,147.0,152.6,-5.599999999999994,2011-03-11 16:55:15
1744,12184,147.5,152.7,-5.199999999999989,2011-03-11 16:55:20
1745,12185,147.9,152.7,-4.799999999999983,2011-03-11 16:55:25
1746,12186,148.3,152.7,-4.399999999999977,2011-03-11 16:55:30
1747,12187,148.7,152.7,-4.0,2011-03-11 16:55:35
1748,12188,149.1,152.7,-3.5999999999999943,2011-03-11 16:55:40
1749,12189,149.6,152.8,-3.200000000000017,2011-03-11 16:55:45
1750,12190,150.0,152.7,-2.6999999999999886,2011-03-11 16:55:50
1751,12191,150.4,152.7,-2.299999999999983,2011-03-11 16:55:55
1752,12192,150.8,152.8,-2.0,2011-03-11 16:56:00
1753,12193,151.2,152.8,-1.6000000000000227,2011-03-11 16:56:05
1754,12194,151.7,152.9,-1.200000000000017,2011-03-11 16:56:10
1755,12195,152.0,152.8,-0.8000000000000114,2011-03-11 16:56:15
1756,12196,152.4,152.9,-0.5,2011-03-11 16:56:20
1757,12197,152.7,152.9,-0.20000000000001705,2011-03-11 16:56:25
1758,12198,153.1,153.0,0.09999999999999432,2011-03-11 16:56:30
1759,12199,153.4,152.9,0.5,2011-03-11 16:56:35
1760,12200,153.7,153.0,0.6999999999999886,2011-03-11 16:56:40
1761,12201,154.0,153.0,1.0,2011-03-11 16:56:45
1762,12202,154.2,153.0,1.1999999999999886,2011-03-11 16:56:50
1763,12203,154.4,153.0,1.4000000000000057,2011-03-11 16:56:55
1764,12204,154.7,153.1,1.5999999999999943,2011-03-11 16:57:00
1765,12205,154.8,153.1,1.700000000000017,2011-03-11 16:57:05
1766,12206,154.9,153.1,1.8000000000000114,2011-03-11 16:57:10
1767,12207,155.1,153.1,2.0,2011-03-11 16:57:15
1768,12208,155.2,153.2,2.0,2011-03-11 16:57:20
1769,12209,155.2,153.2,2.0,2011-03-11 16:57:25
1770,12210,155.2,153.1,2.0999999999999943,2011-03-11 16:57:30
1771,12211,155.2,153.2,2.0,2011-03-11 16:57:35
1772,12212,155.2,153.2,2.0,2011-03-11 16:57:40
1773,12213,155.2,153.3,1.8999999999999773,2011-03-11 16:57:45
1774,12214,155.1,153.3,1.799999999999983,2011-03-11 16:57:50
1775,12215,155.0,153.3,1.6999999999999886,2011-03-11 16:57:55
1776,12216,154.9,153.3,1.5999999999999943,2011-03-11 16:58:00
1777,12217,154.8,153.3,1.5,2011-03-11 16:58:05
1778,12218,154.7,153.3,1.3999999999999773,2011-03-11 16:58:10
1779,12219,154.7,153.4,1.299999999999983,2011-03-11 16:58:15
1780,12220,154.6,153.4,1.1999999999999886,2011-03-11 16:58:20
1781,12221,154.5,153.4,1.0999999999999943,2011-03-11 16:58:25
1782,12222,154.5,153.5,1.0,2011-03-11 16:58:30
1783,12223,154.4,153.5,0.9000000000000057,2011-03-11 16:58:35
1784,12224,154.4,153.5,0.9000000000000057,2011-03-11 16:58:40
1785,12225,154.3,153.5,0.8000000000000114,2011-03-11 16:58:45
1786,12226,154.3,153.5,0.8000000000000114,2011-03-11 16:58:50
1787,12227,154.3,153.6,0.700000000000017,2011-03-11 16:58:55
1788,12228,154.2,153.6,0.5999999999999943,2011-03-11 16:59:00
1789,12229,154.2,153.6,0.5999999999999943,2011-03-11 16:59:05
1790,12230,154.2,153.6,0.5999999999999943,2011-03-11 16:59:10
1791,12231,154.1,153.7,0.4000000000000057,2011-03-11 16:59:15
1792,12232,154.0,153.7,0.30000000000001137,2011-03-11 16:59:20
1793,12233,153.9,153.7,0.20000000000001705,2011-03-11 16:59:25
1794,12234,153.7,153.7,0.0,2011-03-11 16:59:30
1795,12235,153.5,153.7,-0.19999999999998863,2011-03-11 16:59:35
1796,12236,153.3,153.7,-0.39999999999997726,2011-03-11 16:59:40
1797,12237,153.1,153.8,-0.700000000000017,2011-03-11 16:59:45
1798,12238,152.8,153.8,-1.0,2011-03-11 16:59:50
1799,12239,152.5,153.8,-1.3000000000000114,2011-03-11 16:59:55
1800,12240,152.1,153.8,-1.700000000000017,2011-03-11 17:00:00
1801,12241,151.8,153.9,-2.0999999999999943,2011-03-11 17:00:05
1802,12242,151.5,153.9,-2.4000000000000057,2011-03-11 17:00:10
1803,12243,151.2,153.9,-2.700000000000017,2011-03-11 17:00:15
1804,12244,150.9,153.9,-3.0,2011-03-11 17:00:20
1805,12245,150.6,153.9,-3.3000000000000114,2011-03-11 17:00:25
1806,12246,150.3,153.9,-3.5999999999999943,2011-03-11 17:00:30
1807,12247,150.1,154.0,-3.9000000000000057,2011-03-11 17:00:35
1808,12248,149.9,154.0,-4.099999999999994,2011-03-11 17:00:40
1809,12249,149.8,154.0,-4.199999999999989,2011-03-11 17:00:45
1810,12250,149.6,154.0,-4.400000000000006,2011-03-11 17:00:50
1811,12251,149.5,154.1,-4.599999999999994,2011-03-11 17:00:55
1812,12252,149.4,154.1,-4.699999999999989,2011-03-11 17:01:00
1813,12253,149.2,154.1,-4.900000000000006,2011-03-11 17:01:05
1814,12254,149.2,154.2,-5.0,2011-03-11 17:01:10
1815,12255,149.1,154.2,-5.099999999999994,2011-03-11 17:01:15
1816,12256,148.9,154.1,-5.199999999999989,2011-03-11 17:01:20
1817,12257,148.9,154.2,-5.299999999999983,2011-03-11 17:01:25
1818,12258,148.7,154.2,-5.5,2011-03-11 17:01:30
1819,12259,148.6,154.2,-5.599999999999994,2011-03-11 17:01:35
1820,12260,148.4,154.2,-5.799999999999983,2011-03-11 17:01:40
1821,12261,148.3,154.3,-6.0,2011-03-11 17:01:45
1822,12262,148.1,154.3,-6.200000000000017,2011-03-11 17:01:50
1823,12263,147.8,154.3,-6.5,2011-03-11 17:01:55
1824,12264,147.6,154.3,-6.700000000000017,2011-03-11 17:02:00
1825,12265,147.4,154.4,-7.0,2011-03-11 17:02:05
1826,12266,147.0,154.3,-7.300000000000011,2011-03-11 17:02:10
1827,12267,146.7,154.4,-7.700000000000017,2011-03-11 17:02:15
1828,12268,146.4,154.4,-8.0,2011-03-11 17:02:20
1829,12269,146.1,154.4,-8.300000000000011,2011-03-11 17:02:25
1830,12270,145.8,154.4,-8.599999999999994,2011-03-11 17:02:30
1831,12271,145.4,154.4,-9.0,2011-03-11 17:02:35
1832,12272,145.2,154.5,-9.300000000000011,2011-03-11 17:02:40
1833,12273,144.9,154.5,-9.599999999999994,2011-03-11 17:02:45
1834,12274,144.6,154.5,-9.900000000000006,2011-03-11 17:02:50
1835,12275,144.4,154.5,-10.099999999999994,2011-03-11 17:02:55
1836,12276,144.2,154.6,-10.400000000000006,2011-03-11 17:03:00
1837,12277,144.0,154.5,-10.5,2011-03-11 17:03:05
1838,12278,143.8,154.5,-10.699999999999989,2011-03-11 17:03:10
1839,12279,143.6,154.5,-10.900000000000006,2011-03-11 17:03:15
1840,12280,143.5,154.6,-11.099999999999994,2011-03-11 17:03:20
1841,12281,143.4,154.7,-11.299999999999983,2011-03-11 17:03:25
1842,12282,143.3,154.6,-11.299999999999983,2011-03-11 17:03:30
1843,12283,143.1,154.6,-11.5,2011-03-11 17:03:35
1844,12284,143.1,154.7,-11.599999999999994,2011-03-11 17:03:40
1845,12285,143.0,154.7,-11.699999999999989,2011-03-11 17:03:45
1846,12286,142.9,154.6,-11.699999999999989,2011-03-11 17:03:50
1847,12287,142.9,154.7,-11.799999999999983,2011-03-11 17:03:55
1848,12288,143.0,154.7,-11.699999999999989,2011-03-11 17:04:00
1849,12289,143.0,154.7,-11.699999999999989,2011-03-11 17:04:05
1850,12290,143.1,154.7,-11.599999999999994,2011-03-11 17:04:10
1851,12291,143.2,154.8,-11.600000000000023,2011-03-11 17:04:15
1852,12292,143.4,154.8,-11.400000000000006,2011-03-11 17:04:20
1853,12293,143.5,154.8,-11.300000000000011,2011-03-11 17:04:25
1854,12294,143.6,154.8,-11.200000000000017,2011-03-11 17:04:30
1855,12295,143.8,154.9,-11.099999999999994,2011-03-11 17:04:35
1856,12296,143.9,154.8,-10.900000000000006,2011-03-11 17:04:40
1857,12297,144.0,154.8,-10.800000000000011,2011-03-11 17:04:45
1858,12298,144.2,154.9,-10.700000000000017,2011-03-11 17:04:50
1859,12299,144.3,154.9,-10.599999999999994,2011-03-11 17:04:55
1860,12300,144.4,154.9,-10.5,2011-03-11 17:05:00
1861,12301,144.5,154.9,-10.400000000000006,2011-03-11 17:05:05
1862,12302,144.6,155.0,-10.400000000000006,2011-03-11 17:05:10
1863,12303,144.7,155.0,-10.300000000000011,2011-03-11 17:05:15
1864,12304,144.8,155.0,-10.199999999999989,2011-03-11 17:05:20
1865,12305,144.8,155.0,-10.199999999999989,2011-03-11 17:05:25
1866,12306,144.8,155.0,-10.199999999999989,2011-03-11 17:05:30
1867,12307,144.9,155.1,-10.199999999999989,2011-03-11 17:05:35
1868,12308,144.8,155.0,-10.199999999999989,2011-03-11 17:05:40
1869,12309,144.8,155.1,-10.299999999999983,2011-03-11 17:05:45
1870,12310,144.7,155.1,-10.400000000000006,2011-03-11 17:05:50
1871,12311,144.6,155.1,-10.5,2011-03-11 17:05:55
1872,12312,144.5,155.1,-10.599999999999994,2011-03-11 17:06:00
1873,12313,144.3,155.2,-10.899999999999977,2011-03-11 17:06:05
1874,12314,144.2,155.2,-11.0,2011-03-11 17:06:10
1875,12315,144.0,155.2,-11.199999999999989,2011-03-11 17:06:15
1876,12316,143.7,155.1,-11.400000000000006,2011-03-11 17:06:20
1877,12317,143.6,155.2,-11.599999999999994,2011-03-11 17:06:25
1878,12318,143.4,155.3,-11.900000000000006,2011-03-11 17:06:30
1879,12319,143.2,155.2,-12.0,2011-03-11 17:06:35
1880,12320,143.2,155.3,-12.100000000000023,2011-03-11 17:06:40
1881,12321,143.0,155.2,-12.199999999999989,2011-03-11 17:06:45
1882,12322,143.0,155.3,-12.300000000000011,2011-03-11 17:06:50
1883,12323,142.9,155.3,-12.400000000000006,2011-03-11 17:06:55
1884,12324,143.0,155.3,-12.300000000000011,2011-03-11 17:07:00
1885,12325,143.1,155.4,-12.300000000000011,2011-03-11 17:07:05
1886,12326,143.1,155.3,-12.200000000000017,2011-03-11 17:07:10
1887,12327,143.3,155.4,-12.099999999999994,2011-03-11 17:07:15
1888,12328,143.4,155.4,-12.0,2011-03-11 17:07:20
1889,12329,143.6,155.4,-11.800000000000011,2011-03-11 17:07:25
1890,12330,143.7,155.4,-11.700000000000017,2011-03-11 17:07:30
1891,12331,144.0,155.5,-11.5,2011-03-11 17:07:35
1892,12332,144.2,155.5,-11.300000000000011,2011-03-11 17:07:40
1893,12333,144.4,155.5,-11.099999999999994,2011-03-11 17:07:45
1894,12334,144.6,155.5,-10.900000000000006,2011-03-11 17:07:50
1895,12335,144.9,155.6,-10.699999999999989,2011-03-11 17:07:55
1896,12336,145.1,155.5,-10.400000000000006,2011-03-11 17:08:00
1897,12337,145.3,155.5,-10.199999999999989,2011-03-11 17:08:05
1898,12338,145.5,155.6,-10.099999999999994,2011-03-11 17:08:10
1899,12339,145.7,155.5,-9.800000000000011,2011-03-11 17:08:15
1900,12340,145.9,155.6,-9.699999999999989,2011-03-11 17:08:20
1901,12341,146.1,155.6,-9.5,2011-03-11 17:08:25
1902,12342,146.3,155.6,-9.299999999999983,2011-03-11 17:08:30
1903,12343,146.4,155.7,-9.299999999999983,2011-03-11 17:08:35
1904,12344,146.4,155.6,-9.199999999999989,2011-03-11 17:08:40
1905,12345,146.5,155.7,-9.199999999999989,2011-03-11 17:08:45
1906,12346,146.5,155.7,-9.199999999999989,2011-03-11 17:08:50
1907,12347,146.5,155.8,-9.300000000000011,2011-03-11 17:08:55
1908,12348,146.3,155.7,-9.399999999999977,2011-03-11 17:09:00
1909,12349,146.2,155.7,-9.5,2011-03-11 17:09:05
1910,12350,146.0,155.7,-9.699999999999989,2011-03-11 17:09:10
1911,12351,145.8,155.8,-10.0,2011-03-11 17:09:15
1912,12352,145.6,155.9,-10.300000000000011,2011-03-11 17:09:20
1913,12353,145.2,155.8,-10.600000000000023,2011-03-11 17:09:25
1914,12354,144.9,155.9,-11.0,2011-03-11 17:09:30
1915,12355,144.4,155.8,-11.400000000000006,2011-03-11 17:09:35
1916,12356,144.1,155.9,-11.800000000000011,2011-03-11 17:09:40
1917,12357,143.6,155.9,-12.300000000000011,2011-03-11 17:09:45
1918,12358,143.2,155.9,-12.700000000000017,2011-03-11 17:09:50
1919,12359,142.8,156.0,-13.199999999999989,2011-03-11 17:09:55
1920,12360,142.3,155.9,-13.599999999999994,2011-03-11 17:10:00
1921,12361,142.0,156.0,-14.0,2011-03-11 17:10:05
1922,12362,141.7,156.0,-14.300000000000011,2011-03-11 17:10:10
1923,12363,141.4,156.0,-14.599999999999994,2011-03-11 17:10:15
1924,12364,141.2,156.0,-14.800000000000011,2011-03-11 17:10:20
1925,12365,141.0,156.0,-15.0,2011-03-11 17:10:25
1926,12366,140.9,156.0,-15.099999999999994,2011-03-11 17:10:30
1927,12367,140.9,156.1,-15.199999999999989,2011-03-11 17:10:35
1928,12368,140.8,156.0,-15.199999999999989,2011-03-11 17:10:40
1929,12369,140.9,156.1,-15.199999999999989,2011-03-11 17:10:45
1930,12370,141.0,156.1,-15.099999999999994,2011-03-11 17:10:50
1931,12371,141.1,156.1,-15.0,2011-03-11 17:10:55
1932,12372,141.3,156.2,-14.899999999999977,2011-03-11 17:11:00
1933,12373,141.5,156.2,-14.699999999999989,2011-03-11 17:11:05
1934,12374,141.7,156.2,-14.5,2011-03-11 17:11:10
1935,12375,141.9,156.2,-14.299999999999983,2011-03-11 17:11:15
1936,12376,142.2,156.3,-14.100000000000023,2011-03-11 17:11:20
1937,12377,142.4,156.2,-13.799999999999983,2011-03-11 17:11:25
1938,12378,142.8,156.3,-13.5,2011-03-11 17:11:30
1939,12379,143.1,156.2,-13.099999999999994,2011-03-11 17:11:35
1940,12380,143.4,156.3,-12.900000000000006,2011-03-11 17:11:40
1941,12381,143.8,156.3,-12.5,2011-03-11 17:11:45
1942,12382,144.1,156.3,-12.200000000000017,2011-03-11 17:11:50
1943,12383,144.5,156.3,-11.800000000000011,2011-03-11 17:11:55
1944,12384,144.9,156.4,-11.5,2011-03-11 17:12:00
1945,12385,145.2,156.3,-11.100000000000023,2011-03-11 17:12:05
1946,12386,145.6,156.4,-10.800000000000011,2011-03-11 17:12:10
1947,12387,145.9,156.4,-10.5,2011-03-11 17:12:15
1948,12388,146.3,156.4,-10.099999999999994,2011-03-11 17:12:20
1949,12389,146.7,156.5,-9.800000000000011,2011-03-11 17:12:25
1950,12390,147.0,156.4,-9.400000000000006,2011-03-11 17:12:30
1951,12391,147.5,156.5,-9.0,2011-03-11 17:12:35
1952,12392,147.9,156.5,-8.599999999999994,2011-03-11 17:12:40
1953,12393,148.4,156.5,-8.099999999999994,2011-03-11 17:12:45
1954,12394,149.0,156.5,-7.5,2011-03-11 17:12:50
1955,12395,149.6,156.6,-7.0,2011-03-11 17:12:55
1956,12396,150.3,156.6,-6.299999999999983,2011-03-11 17:13:00
1957,12397,150.9,156.6,-5.699999999999989,2011-03-11 17:13:05
1958,12398,151.7,156.6,-4.900000000000006,2011-03-11 17:13:10
1959,12399,152.3,156.6,-4.299999999999983,2011-03-11 17:13:15
1960,12400,153.1,156.6,-3.5,2011-03-11 17:13:20
1961,12401,153.8,156.6,-2.799999999999983,2011-03-11 17:13:25
1962,12402,154.5,156.7,-2.1999999999999886,2011-03-11 17:13:30
1963,12403,155.1,156.8,-1.700000000000017,2011-03-11 17:13:35
1964,12404,155.7,156.8,-1.1000000000000227,2011-03-11 17:13:40
1965,12405,156.1,156.8,-0.700000000000017,2011-03-11 17:13:45
1966,12406,156.5,156.8,-0.30000000000001137,2011-03-11 17:13:50
1967,12407,156.8,156.8,0.0,2011-03-11 17:13:55
1968,12408,157.0,156.8,0.19999999999998863,2011-03-11 17:14:00
1969,12409,157.2,156.9,0.29999999999998295,2011-03-11 17:14:05
1970,12410,157.2,156.8,0.39999999999997726,2011-03-11 17:14:10
1971,12411,157.3,156.9,0.4000000000000057,2011-03-11 17:14:15
1972,12412,157.2,156.9,0.29999999999998295,2011-03-11 17:14:20
1973,12413,157.1,156.9,0.19999999999998863,2011-03-11 17:14:25
1974,12414,157.1,157.0,0.09999999999999432,2011-03-11 17:14:30
1975,12415,156.9,157.0,-0.09999999999999432,2011-03-11 17:14:35
1976,12416,156.8,157.0,-0.19999999999998863,2011-03-11 17:14:40
1977,12417,156.6,157.1,-0.5,2011-03-11 17:14:45
1978,12418,156.4,157.1,-0.6999999999999886,2011-03-11 17:14:50
1979,12419,156.3,157.1,-0.799999999999983,2011-03-11 17:14:55
1980,12420,156.2,157.2,-1.0,2011-03-11 17:15:00
1981,12421,156.1,157.1,-1.0,2011-03-11 17:15:05
1982,12422,156.0,157.1,-1.0999999999999943,2011-03-11 17:15:10
1983,12423,156.1,157.2,-1.0999999999999943,2011-03-11 17:15:15
1984,12424,156.1,157.2,-1.0999999999999943,2011-03-11 17:15:20
1985,12425,156.2,157.2,-1.0,2011-03-11 17:15:25
1986,12426,156.3,157.2,-0.8999999999999773,2011-03-11 17:15:30
1987,12427,156.5,157.3,-0.8000000000000114,2011-03-11 17:15:35
1988,12428,156.8,157.3,-0.5,2011-03-11 17:15:40
1989,12429,157.0,157.3,-0.30000000000001137,2011-03-11 17:15:45
1990,12430,157.3,157.3,0.0,2011-03-11 17:15:50
1991,12431,157.7,157.4,0.29999999999998295,2011-03-11 17:15:55
1992,12432,158.1,157.4,0.6999999999999886,2011-03-11 17:16:00
1993,12433,158.4,157.4,1.0,2011-03-11 17:16:05
1994,12434,158.8,157.4,1.4000000000000057,2011-03-11 17:16:10
1995,12435,159.2,157.4,1.799999999999983,2011-03-11 17:16:15
1996,12436,159.6,157.5,2.0999999999999943,2011-03-11 17:16:20
1997,12437,160.0,157.5,2.5,2011-03-11 17:16:25
1998,12438,160.4,157.5,2.9000000000000057,2011-03-11 17:16:30
1999,12439,160.8,157.6,3.200000000000017,2011-03-11 17:16:35
2000,12440,161.2,157.6,3.5999999999999943,2011-03-11 17:16:40
2001,12441,161.4,157.6,3.8000000000000114,2011-03-11 17:16:45
2002,12442,161.8,157.7,4.100000000000023,2011-03-11 17:16:50
2003,12443,162.1,157.7,4.400000000000006,2011-03-11 17:16:55
2004,12444,162.4,157.7,4.700000000000017,2011-03-11 17:17:00
2005,12445,162.7,157.7,5.0,2011-03-11 17:17:05
2006,12446,163.0,157.8,5.199999999999989,2011-03-11 17:17:10
2007,12447,163.2,157.7,5.5,2011-03-11 17:17:15
2008,12448,163.6,157.8,5.799999999999983,2011-03-11 17:17:20
2009,12449,163.9,157.9,6.0,2011-03-11 17:17:25
2010,12450,164.2,157.9,6.299999999999983,2011-03-11 17:17:30
2011,12451,164.5,157.9,6.599999999999994,2011-03-11 17:17:35
2012,12452,164.8,157.9,6.900000000000006,2011-03-11 17:17:40
2013,12453,165.2,158.0,7.199999999999989,2011-03-11 17:17:45
2014,12454,165.6,158.0,7.599999999999994,2011-03-11 17:17:50
2015,12455,165.9,158.0,7.900000000000006,2011-03-11 17:17:55
2016,12456,166.2,158.0,8.199999999999989,2011-03-11 17:18:00
2017,12457,166.5,158.0,8.5,2011-03-11 17:18:05
2018,12458,166.8,158.0,8.800000000000011,2011-03-11 17:18:10
2019,12459,167.2,158.1,9.099999999999994,2011-03-11 17:18:15
2020,12460,167.4,158.1,9.300000000000011,2011-03-11 17:18:20
2021,12461,167.7,158.2,9.5,2011-03-11 17:18:25
2022,12462,167.9,158.2,9.700000000000017,2011-03-11 17:18:30
2023,12463,168.2,158.3,9.899999999999977,2011-03-11 17:18:35
2024,12464,168.4,158.3,10.099999999999994,2011-03-11 17:18:40
2025,12465,168.6,158.2,10.400000000000006,2011-03-11 17:18:45
2026,12466,168.9,158.3,10.599999999999994,2011-03-11 17:18:50
