,index,observed,astoro,deviation,datetime
1150,11590,55.22,54.74,0.4799999999999969,2011-03-11 16:05:50
1151,11591,55.07,54.67,0.3999999999999986,2011-03-11 16:05:55
1152,11592,54.95,54.61,0.3400000000000034,2011-03-11 16:06:00
1153,11593,54.84,54.54,0.30000000000000426,2011-03-11 16:06:05
1154,11594,54.75,54.48,0.2700000000000031,2011-03-11 16:06:10
1155,11595,54.69,54.41,0.28000000000000114,2011-03-11 16:06:15
1156,11596,54.65,54.34,0.30999999999999517,2011-03-11 16:06:20
1157,11597,54.64,54.28,0.35999999999999943,2011-03-11 16:06:25
1158,11598,54.65,54.21,0.4399999999999977,2011-03-11 16:06:30
1159,11599,54.67,54.15,0.5200000000000031,2011-03-11 16:06:35
1160,11600,54.68,54.08,0.6000000000000014,2011-03-11 16:06:40
1161,11601,54.7,54.01,0.6900000000000048,2011-03-11 16:06:45
1162,11602,54.7,53.95,0.75,2011-03-11 16:06:50
1163,11603,54.69,53.88,0.8099999999999952,2011-03-11 16:06:55
1164,11604,54.66,53.82,0.8399999999999963,2011-03-11 16:07:00
1165,11605,54.61,53.75,0.8599999999999994,2011-03-11 16:07:05
1166,11606,54.56,53.68,0.8800000000000026,2011-03-11 16:07:10
1167,11607,54.5,53.62,0.8800000000000026,2011-03-11 16:07:15
1168,11608,54.44,53.55,0.8900000000000006,2011-03-11 16:07:20
1169,11609,54.37,53.48,0.8900000000000006,2011-03-11 16:07:25
1170,11610,54.33,53.42,0.9099999999999966,2011-03-11 16:07:30
1171,11611,54.28,53.35,0.9299999999999997,2011-03-11 16:07:35
1172,11612,54.25,53.29,0.9600000000000009,2011-03-11 16:07:40
1173,11613,54.22,53.22,1.0,2011-03-11 16:07:45
1174,11614,54.2,53.15,1.0500000000000043,2011-03-11 16:07:50
1175,11615,54.17,53.09,1.0799999999999983,2011-03-11 16:07:55
1176,11616,54.14,53.02,1.1199999999999974,2011-03-11 16:08:00
1177,11617,54.1,52.95,1.1499999999999986,2011-03-11 16:08:05
1178,11618,54.03,52.89,1.1400000000000006,2011-03-11 16:08:10
1179,11619,53.95,52.82,1.1300000000000026,2011-03-11 16:08:15
1180,11620,53.86,52.75,1.1099999999999994,2011-03-11 16:08:20
1181,11621,53.76,52.69,1.0700000000000003,2011-03-11 16:08:25
1182,11622,53.65,52.62,1.0300000000000011,2011-03-11 16:08:30
1183,11623,53.52,52.55,0.970000000000006,2011-03-11 16:08:35
1184,11624,53.4,52.49,0.9099999999999966,2011-03-11 16:08:40
1185,11625,53.28,52.42,0.8599999999999994,2011-03-11 16:08:45
1186,11626,53.15,52.35,0.7999999999999972,2011-03-11 16:08:50
1187,11627,53.03,52.29,0.740000000000002,2011-03-11 16:08:55
1188,11628,52.91,52.22,0.6899999999999977,2011-03-11 16:09:00
1189,11629,52.79,52.15,0.6400000000000006,2011-03-11 16:09:05
1190,11630,52.68,52.08,0.6000000000000014,2011-03-11 16:09:10
1191,11631,52.57,52.02,0.5499999999999972,2011-03-11 16:09:15
1192,11632,52.46,51.95,0.509999999999998,2011-03-11 16:09:20
1193,11633,52.35,51.88,0.46999999999999886,2011-03-11 16:09:25
1194,11634,52.24,51.82,0.4200000000000017,2011-03-11 16:09:30
1195,11635,52.13,51.75,0.38000000000000256,2011-03-11 16:09:35
1196,11636,52.02,51.68,0.3400000000000034,2011-03-11 16:09:40
1197,11637,51.91,51.61,0.29999999999999716,2011-03-11 16:09:45
1198,11638,51.8,51.55,0.25,2011-03-11 16:09:50
1199,11639,51.69,51.48,0.21000000000000085,2011-03-11 16:09:55
1200,11640,51.57,51.41,0.1600000000000037,2011-03-11 16:10:00
1201,11641,51.45,51.35,0.10000000000000142,2011-03-11 16:10:05
1202,11642,51.32,51.28,0.03999999999999915,2011-03-11 16:10:10
1203,11643,51.19,51.21,-0.020000000000003126,2011-03-11 16:10:15
1204,11644,51.05,51.14,-0.09000000000000341,2011-03-11 16:10:20
1205,11645,50.9,51.08,-0.17999999999999972,2011-03-11 16:10:25
1206,11646,50.75,51.01,-0.259999999999998,2011-03-11 16:10:30
1207,11647,50.6,50.94,-0.3399999999999963,2011-03-11 16:10:35
1208,11648,50.45,50.87,-0.4199999999999946,2011-03-11 16:10:40
1209,11649,50.31,50.81,-0.5,2011-03-11 16:10:45
1210,11650,50.17,50.74,-0.5700000000000003,2011-03-11 16:10:50
1211,11651,50.04,50.67,-0.6300000000000026,2011-03-11 16:10:55
1212,11652,49.92,50.6,-0.6799999999999997,2011-03-11 16:11:00
1213,11653,49.81,50.53,-0.7199999999999989,2011-03-11 16:11:05
1214,11654,49.72,50.47,-0.75,2011-03-11 16:11:10
1215,11655,49.63,50.4,-0.769999999999996,2011-03-11 16:11:15
1216,11656,49.54,50.33,-0.7899999999999991,2011-03-11 16:11:20
1217,11657,49.46,50.26,-0.7999999999999972,2011-03-11 16:11:25
1218,11658,49.38,50.2,-0.8200000000000003,2011-03-11 16:11:30
1219,11659,49.3,50.13,-0.8300000000000054,2011-03-11 16:11:35
1220,11660,49.22,50.06,-0.8400000000000034,2011-03-11 16:11:40
1221,11661,49.14,49.99,-0.8500000000000014,2011-03-11 16:11:45
1222,11662,49.06,49.92,-0.8599999999999994,2011-03-11 16:11:50
1223,11663,48.99,49.86,-0.8699999999999974,2011-03-11 16:11:55
1224,11664,48.92,49.79,-0.8699999999999974,2011-03-11 16:12:00
1225,11665,48.85,49.72,-0.8699999999999974,2011-03-11 16:12:05
1226,11666,48.79,49.65,-0.8599999999999994,2011-03-11 16:12:10
1227,11667,48.74,49.58,-0.8399999999999963,2011-03-11 16:12:15
1228,11668,48.69,49.51,-0.8200000000000003,2011-03-11 16:12:20
1229,11669,48.65,49.45,-0.8000000000000043,2011-03-11 16:12:25
1230,11670,48.62,49.38,-0.7600000000000051,2011-03-11 16:12:30
1231,11671,48.58,49.31,-0.730000000000004,2011-03-11 16:12:35
1232,11672,48.55,49.24,-0.6900000000000048,2011-03-11 16:12:40
1233,11673,48.51,49.17,-0.6600000000000037,2011-03-11 16:12:45
1234,11674,48.46,49.1,-0.6400000000000006,2011-03-11 16:12:50
1235,11675,48.41,49.04,-0.6300000000000026,2011-03-11 16:12:55
1236,11676,48.35,48.97,-0.6199999999999974,2011-03-11 16:13:00
1237,11677,48.28,48.9,-0.6199999999999974,2011-03-11 16:13:05
1238,11678,48.21,48.83,-0.6199999999999974,2011-03-11 16:13:10
1239,11679,48.14,48.76,-0.6199999999999974,2011-03-11 16:13:15
1240,11680,48.06,48.69,-0.6299999999999955,2011-03-11 16:13:20
1241,11681,47.98,48.63,-0.6500000000000057,2011-03-11 16:13:25
1242,11682,47.9,48.56,-0.6600000000000037,2011-03-11 16:13:30
1243,11683,47.82,48.49,-0.6700000000000017,2011-03-11 16:13:35
1244,11684,47.74,48.42,-0.6799999999999997,2011-03-11 16:13:40
1245,11685,47.66,48.35,-0.6900000000000048,2011-03-11 16:13:45
1246,11686,47.57,48.28,-0.7100000000000009,2011-03-11 16:13:50
1247,11687,47.47,48.21,-0.740000000000002,2011-03-11 16:13:55
1248,11688,47.36,48.14,-0.7800000000000011,2011-03-11 16:14:00
1249,11689,47.24,48.08,-0.8399999999999963,2011-03-11 16:14:05
1250,11690,47.1,48.01,-0.9099999999999966,2011-03-11 16:14:10
1251,11691,46.95,47.94,-0.9899999999999949,2011-03-11 16:14:15
1252,11692,46.77,47.87,-1.0999999999999943,2011-03-11 16:14:20
1253,11693,46.6,47.8,-1.1999999999999957,2011-03-11 16:14:25
1254,11694,46.42,47.73,-1.3099999999999952,2011-03-11 16:14:30
1255,11695,46.24,47.66,-1.4199999999999946,2011-03-11 16:14:35
1256,11696,46.06,47.59,-1.5300000000000011,2011-03-11 16:14:40
1257,11697,45.9,47.52,-1.6200000000000045,2011-03-11 16:14:45
1258,11698,45.75,47.45,-1.7000000000000028,2011-03-11 16:14:50
1259,11699,45.62,47.39,-1.7700000000000031,2011-03-11 16:14:55
1260,11700,45.52,47.32,-1.7999999999999972,2011-03-11 16:15:00
1261,11701,45.43,47.25,-1.8200000000000003,2011-03-11 16:15:05
1262,11702,45.35,47.18,-1.8299999999999983,2011-03-11 16:15:10
1263,11703,45.29,47.11,-1.8200000000000003,2011-03-11 16:15:15
1264,11704,45.24,47.04,-1.7999999999999972,2011-03-11 16:15:20
1265,11705,45.19,46.97,-1.7800000000000011,2011-03-11 16:15:25
1266,11706,45.16,46.9,-1.740000000000002,2011-03-11 16:15:30
1267,11707,45.12,46.83,-1.7100000000000009,2011-03-11 16:15:35
1268,11708,45.08,46.76,-1.6799999999999997,2011-03-11 16:15:40
1269,11709,45.04,46.69,-1.6499999999999986,2011-03-11 16:15:45
1270,11710,45.01,46.62,-1.6099999999999994,2011-03-11 16:15:50
1271,11711,44.99,46.55,-1.5599999999999952,2011-03-11 16:15:55
1272,11712,44.97,46.48,-1.509999999999998,2011-03-11 16:16:00
1273,11713,44.97,46.41,-1.4399999999999977,2011-03-11 16:16:05
1274,11714,44.97,46.34,-1.3700000000000045,2011-03-11 16:16:10
1275,11715,44.99,46.28,-1.2899999999999991,2011-03-11 16:16:15
1276,11716,45.01,46.21,-1.2000000000000028,2011-03-11 16:16:20
1277,11717,45.04,46.14,-1.1000000000000014,2011-03-11 16:16:25
1278,11718,45.07,46.07,-1.0,2011-03-11 16:16:30
1279,11719,45.09,46.0,-0.9099999999999966,2011-03-11 16:16:35
1280,11720,45.1,45.93,-0.8299999999999983,2011-03-11 16:16:40
1281,11721,45.1,45.86,-0.759999999999998,2011-03-11 16:16:45
1282,11722,45.1,45.79,-0.6899999999999977,2011-03-11 16:16:50
1283,11723,45.09,45.72,-0.6299999999999955,2011-03-11 16:16:55
1284,11724,45.07,45.65,-0.5799999999999983,2011-03-11 16:17:00
1285,11725,45.03,45.58,-0.5499999999999972,2011-03-11 16:17:05
1286,11726,45.0,45.51,-0.509999999999998,2011-03-11 16:17:10
1287,11727,44.96,45.44,-0.4799999999999969,2011-03-11 16:17:15
1288,11728,44.92,45.37,-0.44999999999999574,2011-03-11 16:17:20
1289,11729,44.88,45.3,-0.4199999999999946,2011-03-11 16:17:25
1290,11730,44.83,45.23,-0.3999999999999986,2011-03-11 16:17:30
1291,11731,44.78,45.16,-0.37999999999999545,2011-03-11 16:17:35
1292,11732,44.73,45.09,-0.36000000000000654,2011-03-11 16:17:40
1293,11733,44.66,45.02,-0.36000000000000654,2011-03-11 16:17:45
1294,11734,44.59,44.95,-0.35999999999999943,2011-03-11 16:17:50
1295,11735,44.49,44.88,-0.39000000000000057,2011-03-11 16:17:55
1296,11736,44.39,44.81,-0.4200000000000017,2011-03-11 16:18:00
1297,11737,44.28,44.74,-0.46000000000000085,2011-03-11 16:18:05
1298,11738,44.16,44.67,-0.5100000000000051,2011-03-11 16:18:10
1299,11739,44.04,44.6,-0.5600000000000023,2011-03-11 16:18:15
1300,11740,43.92,44.53,-0.6099999999999994,2011-03-11 16:18:20
1301,11741,43.8,44.46,-0.6600000000000037,2011-03-11 16:18:25
1302,11742,43.69,44.39,-0.7000000000000028,2011-03-11 16:18:30
1303,11743,43.6,44.32,-0.7199999999999989,2011-03-11 16:18:35
1304,11744,43.51,44.24,-0.730000000000004,2011-03-11 16:18:40
1305,11745,43.44,44.17,-0.730000000000004,2011-03-11 16:18:45
1306,11746,43.38,44.1,-0.7199999999999989,2011-03-11 16:18:50
1307,11747,43.33,44.03,-0.7000000000000028,2011-03-11 16:18:55
1308,11748,43.28,43.96,-0.6799999999999997,2011-03-11 16:19:00
1309,11749,43.24,43.89,-0.6499999999999986,2011-03-11 16:19:05
1310,11750,43.21,43.82,-0.6099999999999994,2011-03-11 16:19:10
1311,11751,43.17,43.75,-0.5799999999999983,2011-03-11 16:19:15
1312,11752,43.14,43.68,-0.5399999999999991,2011-03-11 16:19:20
1313,11753,43.11,43.61,-0.5,2011-03-11 16:19:25
1314,11754,43.08,43.54,-0.46000000000000085,2011-03-11 16:19:30
1315,11755,43.05,43.47,-0.4200000000000017,2011-03-11 16:19:35
1316,11756,43.02,43.4,-0.37999999999999545,2011-03-11 16:19:40
1317,11757,42.99,43.33,-0.3399999999999963,2011-03-11 16:19:45
1318,11758,42.95,43.26,-0.30999999999999517,2011-03-11 16:19:50
1319,11759,42.9,43.19,-0.28999999999999915,2011-03-11 16:19:55
1320,11760,42.84,43.11,-0.269999999999996,2011-03-11 16:20:00
1321,11761,42.77,43.04,-0.269999999999996,2011-03-11 16:20:05
1322,11762,42.7,42.97,-0.269999999999996,2011-03-11 16:20:10
1323,11763,42.6,42.9,-0.29999999999999716,2011-03-11 16:20:15
1324,11764,42.5,42.83,-0.3299999999999983,2011-03-11 16:20:20
1325,11765,42.38,42.76,-0.37999999999999545,2011-03-11 16:20:25
1326,11766,42.26,42.69,-0.4299999999999997,2011-03-11 16:20:30
1327,11767,42.13,42.62,-0.4899999999999949,2011-03-11 16:20:35
1328,11768,42.0,42.55,-0.5499999999999972,2011-03-11 16:20:40
1329,11769,41.88,42.48,-0.5999999999999943,2011-03-11 16:20:45
1330,11770,41.75,42.4,-0.6499999999999986,2011-03-11 16:20:50
1331,11771,41.63,42.33,-0.6999999999999957,2011-03-11 16:20:55
1332,11772,41.5,42.26,-0.759999999999998,2011-03-11 16:21:00
1333,11773,41.39,42.19,-0.7999999999999972,2011-03-11 16:21:05
1334,11774,41.28,42.12,-0.8399999999999963,2011-03-11 16:21:10
1335,11775,41.18,42.05,-0.8699999999999974,2011-03-11 16:21:15
1336,11776,41.09,41.98,-0.8899999999999935,2011-03-11 16:21:20
1337,11777,41.0,41.91,-0.9099999999999966,2011-03-11 16:21:25
1338,11778,40.92,41.84,-0.9200000000000017,2011-03-11 16:21:30
1339,11779,40.85,41.76,-0.9099999999999966,2011-03-11 16:21:35
1340,11780,40.79,41.69,-0.8999999999999986,2011-03-11 16:21:40
1341,11781,40.74,41.62,-0.8799999999999955,2011-03-11 16:21:45
1342,11782,40.7,41.55,-0.8499999999999943,2011-03-11 16:21:50
1343,11783,40.67,41.48,-0.8099999999999952,2011-03-11 16:21:55
1344,11784,40.64,41.41,-0.769999999999996,2011-03-11 16:22:00
1345,11785,40.63,41.34,-0.7100000000000009,2011-03-11 16:22:05
1346,11786,40.61,41.26,-0.6499999999999986,2011-03-11 16:22:10
1347,11787,40.61,41.19,-0.5799999999999983,2011-03-11 16:22:15
1348,11788,40.6,41.12,-0.519999999999996,2011-03-11 16:22:20
1349,11789,40.6,41.05,-0.44999999999999574,2011-03-11 16:22:25
1350,11790,40.6,40.98,-0.37999999999999545,2011-03-11 16:22:30
1351,11791,40.6,40.91,-0.30999999999999517,2011-03-11 16:22:35
1352,11792,40.6,40.83,-0.22999999999999687,2011-03-11 16:22:40
1353,11793,40.59,40.76,-0.1699999999999946,2011-03-11 16:22:45
1354,11794,40.59,40.69,-0.09999999999999432,2011-03-11 16:22:50
1355,11795,40.57,40.62,-0.04999999999999716,2011-03-11 16:22:55
1356,11796,40.56,40.55,0.010000000000005116,2011-03-11 16:23:00
1357,11797,40.53,40.48,0.05000000000000426,2011-03-11 16:23:05
1358,11798,40.5,40.4,0.10000000000000142,2011-03-11 16:23:10
1359,11799,40.46,40.33,0.13000000000000256,2011-03-11 16:23:15
1360,11800,40.41,40.26,0.14999999999999858,2011-03-11 16:23:20
1361,11801,40.35,40.19,0.1600000000000037,2011-03-11 16:23:25
1362,11802,40.28,40.12,0.1600000000000037,2011-03-11 16:23:30
1363,11803,40.2,40.04,0.1600000000000037,2011-03-11 16:23:35
1364,11804,40.11,39.97,0.14000000000000057,2011-03-11 16:23:40
1365,11805,40.01,39.9,0.10999999999999943,2011-03-11 16:23:45
1366,11806,39.91,39.83,0.0799999999999983,2011-03-11 16:23:50
1367,11807,39.79,39.76,0.030000000000001137,2011-03-11 16:23:55
1368,11808,39.67,39.68,-0.00999999999999801,2011-03-11 16:24:00
1369,11809,39.53,39.61,-0.0799999999999983,2011-03-11 16:24:05
1370,11810,39.39,39.54,-0.14999999999999858,2011-03-11 16:24:10
1371,11811,39.24,39.47,-0.22999999999999687,2011-03-11 16:24:15
1372,11812,39.09,39.4,-0.30999999999999517,2011-03-11 16:24:20
1373,11813,38.93,39.32,-0.39000000000000057,2011-03-11 16:24:25
1374,11814,38.77,39.25,-0.4799999999999969,2011-03-11 16:24:30
1375,11815,38.61,39.18,-0.5700000000000003,2011-03-11 16:24:35
1376,11816,38.46,39.11,-0.6499999999999986,2011-03-11 16:24:40
1377,11817,38.3,39.03,-0.730000000000004,2011-03-11 16:24:45
1378,11818,38.16,38.96,-0.8000000000000043,2011-03-11 16:24:50
1379,11819,38.03,38.89,-0.8599999999999994,2011-03-11 16:24:55
1380,11820,37.91,38.82,-0.9100000000000037,2011-03-11 16:25:00
1381,11821,37.79,38.75,-0.9600000000000009,2011-03-11 16:25:05
1382,11822,37.69,38.67,-0.980000000000004,2011-03-11 16:25:10
1383,11823,37.6,38.6,-1.0,2011-03-11 16:25:15
1384,11824,37.52,38.53,-1.009999999999998,2011-03-11 16:25:20
1385,11825,37.44,38.46,-1.0200000000000031,2011-03-11 16:25:25
1386,11826,37.38,38.38,-1.0,2011-03-11 16:25:30
1387,11827,37.33,38.31,-0.980000000000004,2011-03-11 16:25:35
1388,11828,37.28,38.24,-0.9600000000000009,2011-03-11 16:25:40
1389,11829,37.24,38.17,-0.9299999999999997,2011-03-11 16:25:45
1390,11830,37.21,38.09,-0.8800000000000026,2011-03-11 16:25:50
1391,11831,37.19,38.02,-0.8300000000000054,2011-03-11 16:25:55
1392,11832,37.17,37.95,-0.7800000000000011,2011-03-11 16:26:00
1393,11833,37.15,37.88,-0.730000000000004,2011-03-11 16:26:05
1394,11834,37.14,37.8,-0.6599999999999966,2011-03-11 16:26:10
1395,11835,37.12,37.73,-0.6099999999999994,2011-03-11 16:26:15
1396,11836,37.1,37.66,-0.5599999999999952,2011-03-11 16:26:20
1397,11837,37.08,37.58,-0.5,2011-03-11 16:26:25
1398,11838,37.05,37.51,-0.46000000000000085,2011-03-11 16:26:30
1399,11839,37.01,37.44,-0.4299999999999997,2011-03-11 16:26:35
1400,11840,36.97,37.37,-0.3999999999999986,2011-03-11 16:26:40
1401,11841,36.92,37.29,-0.36999999999999744,2011-03-11 16:26:45
1402,11842,36.87,37.22,-0.3500000000000014,2011-03-11 16:26:50
1403,11843,36.82,37.15,-0.3299999999999983,2011-03-11 16:26:55
1404,11844,36.77,37.07,-0.29999999999999716,2011-03-11 16:27:00
1405,11845,36.72,37.0,-0.28000000000000114,2011-03-11 16:27:05
1406,11846,36.67,36.93,-0.259999999999998,2011-03-11 16:27:10
1407,11847,36.62,36.86,-0.240000000000002,2011-03-11 16:27:15
1408,11848,36.58,36.78,-0.20000000000000284,2011-03-11 16:27:20
1409,11849,36.53,36.71,-0.17999999999999972,2011-03-11 16:27:25
1410,11850,36.47,36.64,-0.1700000000000017,2011-03-11 16:27:30
1411,11851,36.42,36.56,-0.14000000000000057,2011-03-11 16:27:35
1412,11852,36.36,36.49,-0.13000000000000256,2011-03-11 16:27:40
1413,11853,36.3,36.42,-0.12000000000000455,2011-03-11 16:27:45
1414,11854,36.24,36.34,-0.10000000000000142,2011-03-11 16:27:50
1415,11855,36.18,36.27,-0.09000000000000341,2011-03-11 16:27:55
1416,11856,36.13,36.2,-0.07000000000000028,2011-03-11 16:28:00
1417,11857,36.09,36.12,-0.02999999999999403,2011-03-11 16:28:05
1418,11858,36.05,36.05,0.0,2011-03-11 16:28:10
1419,11859,36.03,35.98,0.05000000000000426,2011-03-11 16:28:15
1420,11860,36.01,35.9,0.10999999999999943,2011-03-11 16:28:20
1421,11861,36.0,35.83,0.1700000000000017,2011-03-11 16:28:25
1422,11862,35.99,35.76,0.23000000000000398,2011-03-11 16:28:30
1423,11863,35.99,35.69,0.30000000000000426,2011-03-11 16:28:35
1424,11864,35.97,35.61,0.35999999999999943,2011-03-11 16:28:40
1425,11865,35.95,35.54,0.4100000000000037,2011-03-11 16:28:45
1426,11866,35.92,35.46,0.46000000000000085,2011-03-11 16:28:50
1427,11867,35.87,35.39,0.4799999999999969,2011-03-11 16:28:55
1428,11868,35.8,35.32,0.4799999999999969,2011-03-11 16:29:00
1429,11869,35.73,35.24,0.4899999999999949,2011-03-11 16:29:05
1430,11870,35.64,35.17,0.46999999999999886,2011-03-11 16:29:10
1431,11871,35.55,35.1,0.44999999999999574,2011-03-11 16:29:15
1432,11872,35.46,35.02,0.4399999999999977,2011-03-11 16:29:20
1433,11873,35.37,34.95,0.4199999999999946,2011-03-11 16:29:25
1434,11874,35.28,34.88,0.3999999999999986,2011-03-11 16:29:30
1435,11875,35.21,34.8,0.4100000000000037,2011-03-11 16:29:35
1436,11876,35.13,34.73,0.4000000000000057,2011-03-11 16:29:40
1437,11877,35.06,34.66,0.4000000000000057,2011-03-11 16:29:45
1438,11878,34.99,34.58,0.4100000000000037,2011-03-11 16:29:50
1439,11879,34.92,34.51,0.4100000000000037,2011-03-11 16:29:55
1440,11880,34.84,34.44,0.4000000000000057,2011-03-11 16:30:00
1441,11881,34.75,34.36,0.39000000000000057,2011-03-11 16:30:05
1442,11882,34.65,34.29,0.35999999999999943,2011-03-11 16:30:10
1443,11883,34.54,34.21,0.3299999999999983,2011-03-11 16:30:15
1444,11884,34.43,34.14,0.28999999999999915,2011-03-11 16:30:20
1445,11885,34.31,34.07,0.240000000000002,2011-03-11 16:30:25
1446,11886,34.19,33.99,0.19999999999999574,2011-03-11 16:30:30
1447,11887,34.08,33.92,0.1599999999999966,2011-03-11 16:30:35
1448,11888,33.97,33.85,0.11999999999999744,2011-03-11 16:30:40
1449,11889,33.87,33.77,0.09999999999999432,2011-03-11 16:30:45
1450,11890,33.78,33.7,0.0799999999999983,2011-03-11 16:30:50
1451,11891,33.7,33.62,0.0800000000000054,2011-03-11 16:30:55
1452,11892,33.63,33.55,0.0800000000000054,2011-03-11 16:31:00
1453,11893,33.55,33.48,0.07000000000000028,2011-03-11 16:31:05
1454,11894,33.48,33.4,0.0799999999999983,2011-03-11 16:31:10
1455,11895,33.41,33.33,0.0799999999999983,2011-03-11 16:31:15
1456,11896,33.33,33.25,0.0799999999999983,2011-03-11 16:31:20
1457,11897,33.24,33.18,0.060000000000002274,2011-03-11 16:31:25
1458,11898,33.16,33.11,0.04999999999999716,2011-03-11 16:31:30
1459,11899,33.07,33.03,0.03999999999999915,2011-03-11 16:31:35
1460,11900,32.98,32.96,0.01999999999999602,2011-03-11 16:31:40
1461,11901,32.9,32.88,0.01999999999999602,2011-03-11 16:31:45
1462,11902,32.82,32.81,0.00999999999999801,2011-03-11 16:31:50
1463,11903,32.75,32.73,0.020000000000003126,2011-03-11 16:31:55
1464,11904,32.7,32.66,0.04000000000000625,2011-03-11 16:32:00
1465,11905,32.66,32.59,0.06999999999999318,2011-03-11 16:32:05
1466,11906,32.62,32.51,0.10999999999999943,2011-03-11 16:32:10
1467,11907,32.6,32.44,0.1600000000000037,2011-03-11 16:32:15
1468,11908,32.59,32.36,0.23000000000000398,2011-03-11 16:32:20
1469,11909,32.57,32.29,0.28000000000000114,2011-03-11 16:32:25
1470,11910,32.55,32.22,0.3299999999999983,2011-03-11 16:32:30
1471,11911,32.53,32.14,0.39000000000000057,2011-03-11 16:32:35
1472,11912,32.49,32.07,0.4200000000000017,2011-03-11 16:32:40
1473,11913,32.44,31.99,0.4499999999999993,2011-03-11 16:32:45
1474,11914,32.38,31.92,0.46000000000000085,2011-03-11 16:32:50
1475,11915,32.31,31.84,0.4700000000000024,2011-03-11 16:32:55
1476,11916,32.23,31.77,0.4599999999999973,2011-03-11 16:33:00
1477,11917,32.13,31.69,0.4400000000000013,2011-03-11 16:33:05
1478,11918,32.04,31.62,0.41999999999999815,2011-03-11 16:33:10
1479,11919,31.95,31.55,0.3999999999999986,2011-03-11 16:33:15
1480,11920,31.85,31.47,0.38000000000000256,2011-03-11 16:33:20
1481,11921,31.75,31.4,0.3500000000000014,2011-03-11 16:33:25
1482,11922,31.66,31.32,0.33999999999999986,2011-03-11 16:33:30
1483,11923,31.57,31.25,0.3200000000000003,2011-03-11 16:33:35
1484,11924,31.48,31.17,0.3099999999999987,2011-03-11 16:33:40
1485,11925,31.39,31.1,0.28999999999999915,2011-03-11 16:33:45
1486,11926,31.31,31.02,0.28999999999999915,2011-03-11 16:33:50
