,index,observed,astoro,deviation,datetime
4140,31860,-4.86,9.3,-14.16,2011-03-11 20:15:00
4141,31861,-4.27,9.3,-13.57,2011-03-11 20:15:05
4142,31862,-2.2,9.29,-11.489999999999998,2011-03-11 20:15:10
4143,31863,-0.89,9.28,-10.17,2011-03-11 20:15:15
4144,31864,-1.36,9.28,-10.639999999999999,2011-03-11 20:15:20
4145,31865,-1.72,9.27,-10.99,2011-03-11 20:15:25
4146,31866,-0.25,9.27,-9.52,2011-03-11 20:15:30
4147,31867,1.93,9.26,-7.33,2011-03-11 20:15:35
4148,31868,3.49,9.26,-5.77,2011-03-11 20:15:40
4149,31869,5.06,9.25,-4.19,2011-03-11 20:15:45
4150,31870,6.94,9.25,-2.3099999999999996,2011-03-11 20:15:50
4151,31871,8.04,9.24,-1.200000000000001,2011-03-11 20:15:55
4152,31872,8.5,9.24,-0.7400000000000002,2011-03-11 20:16:00
4153,31873,9.95,9.23,0.7199999999999989,2011-03-11 20:16:05
4154,31874,12.07,9.22,2.8499999999999996,2011-03-11 20:16:10
4155,31875,12.94,9.22,3.719999999999999,2011-03-11 20:16:15
4156,31876,12.21,9.21,3.0,2011-03-11 20:16:20
4157,31877,11.04,9.21,1.8299999999999983,2011-03-11 20:16:25
4158,31878,10.26,9.2,1.0600000000000005,2011-03-11 20:16:30
4159,31879,10.19,9.2,0.9900000000000002,2011-03-11 20:16:35
4160,31880,10.38,9.19,1.1900000000000013,2011-03-11 20:16:40
4161,31881,9.76,9.19,0.5700000000000003,2011-03-11 20:16:45
4162,31882,8.41,9.18,-0.7699999999999996,2011-03-11 20:16:50
4163,31883,8.03,9.17,-1.1400000000000006,2011-03-11 20:16:55
4164,31884,9.36,9.17,0.1899999999999995,2011-03-11 20:17:00
4165,31885,10.78,9.16,1.6199999999999992,2011-03-11 20:17:05
4166,31886,10.8,9.16,1.6400000000000006,2011-03-11 20:17:10
4167,31887,10.34,9.15,1.1899999999999995,2011-03-11 20:17:15
4168,31888,10.98,9.15,1.83,2011-03-11 20:17:20
4169,31889,12.24,9.14,3.0999999999999996,2011-03-11 20:17:25
4170,31890,12.4,9.14,3.26,2011-03-11 20:17:30
4171,31891,11.44,9.13,2.3099999999999987,2011-03-11 20:17:35
4172,31892,11.03,9.12,1.9100000000000001,2011-03-11 20:17:40
4173,31893,11.78,9.12,2.66,2011-03-11 20:17:45
4174,31894,12.58,9.11,3.4700000000000006,2011-03-11 20:17:50
4175,31895,12.73,9.11,3.620000000000001,2011-03-11 20:17:55
4176,31896,12.51,9.1,3.41,2011-03-11 20:18:00
4177,31897,11.65,9.1,2.5500000000000007,2011-03-11 20:18:05
4178,31898,9.78,9.09,0.6899999999999995,2011-03-11 20:18:10
4179,31899,7.96,9.08,-1.12,2011-03-11 20:18:15
4180,31900,7.58,9.08,-1.5,2011-03-11 20:18:20
4181,31901,8.11,9.07,-0.9600000000000009,2011-03-11 20:18:25
4182,31902,8.1,9.07,-0.9700000000000006,2011-03-11 20:18:30
4183,31903,7.41,9.06,-1.6500000000000004,2011-03-11 20:18:35
4184,31904,7.1,9.06,-1.9600000000000009,2011-03-11 20:18:40
4185,31905,7.37,9.05,-1.6800000000000006,2011-03-11 20:18:45
4186,31906,7.46,9.04,-1.5799999999999992,2011-03-11 20:18:50
4187,31907,7.07,9.04,-1.9699999999999989,2011-03-11 20:18:55
4188,31908,6.38,9.03,-2.6499999999999995,2011-03-11 20:19:00
4189,31909,5.19,9.03,-3.839999999999999,2011-03-11 20:19:05
4190,31910,3.52,9.02,-5.5,2011-03-11 20:19:10
4191,31911,2.02,9.01,-6.99,2011-03-11 20:19:15
4192,31912,1.14,9.01,-7.87,2011-03-11 20:19:20
4193,31913,0.62,9.0,-8.38,2011-03-11 20:19:25
4194,31914,0.19,9.0,-8.81,2011-03-11 20:19:30
4195,31915,-0.28,8.99,-9.27,2011-03-11 20:19:35
4196,31916,-0.95,8.99,-9.94,2011-03-11 20:19:40
4197,31917,-1.49,8.98,-10.47,2011-03-11 20:19:45
4198,31918,-1.56,8.97,-10.530000000000001,2011-03-11 20:19:50
4199,31919,-1.74,8.97,-10.71,2011-03-11 20:19:55
4200,31920,-2.41,8.96,-11.370000000000001,2011-03-11 20:20:00
4201,31921,-2.68,8.96,-11.64,2011-03-11 20:20:05
4202,31922,-2.3,8.95,-11.25,2011-03-11 20:20:10
4203,31923,-2.64,8.94,-11.58,2011-03-11 20:20:15
4204,31924,-4.3,8.94,-13.239999999999998,2011-03-11 20:20:20
4205,31925,-6.14,8.93,-15.07,2011-03-11 20:20:25
4206,31926,-7.16,8.93,-16.09,2011-03-11 20:20:30
4207,31927,-7.79,8.92,-16.71,2011-03-11 20:20:35
4208,31928,-8.6,8.91,-17.509999999999998,2011-03-11 20:20:40
4209,31929,-9.39,8.91,-18.3,2011-03-11 20:20:45
4210,31930,-9.77,8.9,-18.67,2011-03-11 20:20:50
4211,31931,-9.71,8.9,-18.61,2011-03-11 20:20:55
4212,31932,-9.53,8.89,-18.42,2011-03-11 20:21:00
4213,31933,-9.74,8.88,-18.62,2011-03-11 20:21:05
4214,31934,-10.49,8.88,-19.37,2011-03-11 20:21:10
4215,31935,-11.5,8.87,-20.369999999999997,2011-03-11 20:21:15
4216,31936,-12.74,8.87,-21.61,2011-03-11 20:21:20
4217,31937,-14.11,8.86,-22.97,2011-03-11 20:21:25
4218,31938,-14.65,8.85,-23.5,2011-03-11 20:21:30
4219,31939,-13.48,8.85,-22.33,2011-03-11 20:21:35
4220,31940,-11.56,8.84,-20.4,2011-03-11 20:21:40
4221,31941,-10.7,8.84,-19.54,2011-03-11 20:21:45
4222,31942,-11.29,8.83,-20.119999999999997,2011-03-11 20:21:50
4223,31943,-12.26,8.82,-21.08,2011-03-11 20:21:55
4224,31944,-12.61,8.82,-21.43,2011-03-11 20:22:00
4225,31945,-12.09,8.81,-20.9,2011-03-11 20:22:05
4226,31946,-11.2,8.81,-20.009999999999998,2011-03-11 20:22:10
4227,31947,-10.81,8.8,-19.61,2011-03-11 20:22:15
4228,31948,-11.27,8.79,-20.06,2011-03-11 20:22:20
4229,31949,-11.85,8.79,-20.64,2011-03-11 20:22:25
4230,31950,-11.86,8.78,-20.64,2011-03-11 20:22:30
4231,31951,-11.59,8.78,-20.369999999999997,2011-03-11 20:22:35
4232,31952,-11.68,8.77,-20.45,2011-03-11 20:22:40
4233,31953,-12.4,8.76,-21.16,2011-03-11 20:22:45
4234,31954,-13.44,8.76,-22.2,2011-03-11 20:22:50
4235,31955,-14.31,8.75,-23.060000000000002,2011-03-11 20:22:55
4236,31956,-14.7,8.74,-23.439999999999998,2011-03-11 20:23:00
4237,31957,-14.7,8.74,-23.439999999999998,2011-03-11 20:23:05
4238,31958,-14.81,8.73,-23.54,2011-03-11 20:23:10
4239,31959,-15.28,8.73,-24.009999999999998,2011-03-11 20:23:15
4240,31960,-16.02,8.72,-24.740000000000002,2011-03-11 20:23:20
4241,31961,-17.41,8.71,-26.12,2011-03-11 20:23:25
4242,31962,-19.67,8.71,-28.380000000000003,2011-03-11 20:23:30
4243,31963,-22.12,8.7,-30.82,2011-03-11 20:23:35
4244,31964,-24.05,8.69,-32.74,2011-03-11 20:23:40
4245,31965,-25.36,8.69,-34.05,2011-03-11 20:23:45
4246,31966,-25.91,8.68,-34.59,2011-03-11 20:23:50
4247,31967,-25.89,8.68,-34.57,2011-03-11 20:23:55
4248,31968,-26.29,8.67,-34.96,2011-03-11 20:24:00
4249,31969,-27.51,8.66,-36.17,2011-03-11 20:24:05
4250,31970,-28.4,8.66,-37.06,2011-03-11 20:24:10
4251,31971,-27.94,8.65,-36.59,2011-03-11 20:24:15
4252,31972,-27.11,8.64,-35.75,2011-03-11 20:24:20
4253,31973,-27.15,8.64,-35.79,2011-03-11 20:24:25
4254,31974,-27.49,8.63,-36.12,2011-03-11 20:24:30
4255,31975,-27.05,8.63,-35.68,2011-03-11 20:24:35
4256,31976,-25.9,8.62,-34.519999999999996,2011-03-11 20:24:40
4257,31977,-24.41,8.61,-33.019999999999996,2011-03-11 20:24:45
4258,31978,-23.22,8.61,-31.83,2011-03-11 20:24:50
4259,31979,-23.91,8.6,-32.51,2011-03-11 20:24:55
4260,31980,-27.08,8.59,-35.67,2011-03-11 20:25:00
4261,31981,-30.11,8.59,-38.7,2011-03-11 20:25:05
4262,31982,-30.51,8.58,-39.09,2011-03-11 20:25:10
4263,31983,-29.69,8.57,-38.260000000000005,2011-03-11 20:25:15
4264,31984,-29.93,8.57,-38.5,2011-03-11 20:25:20
4265,31985,-30.3,8.56,-38.86,2011-03-11 20:25:25
4266,31986,-29.82,8.56,-38.38,2011-03-11 20:25:30
4267,31987,-30.34,8.55,-38.89,2011-03-11 20:25:35
4268,31988,-32.41,8.54,-40.949999999999996,2011-03-11 20:25:40
4269,31989,-33.29,8.54,-41.83,2011-03-11 20:25:45
4270,31990,-31.62,8.53,-40.15,2011-03-11 20:25:50
4271,31991,-30.29,8.52,-38.81,2011-03-11 20:25:55
4272,31992,-32.12,8.52,-40.64,2011-03-11 20:26:00
4273,31993,-35.74,8.51,-44.25,2011-03-11 20:26:05
4274,31994,-38.28,8.5,-46.78,2011-03-11 20:26:10
4275,31995,-39.32,8.5,-47.82,2011-03-11 20:26:15
4276,31996,-40.51,8.49,-49.0,2011-03-11 20:26:20
4277,31997,-42.5,8.48,-50.980000000000004,2011-03-11 20:26:25
4278,31998,-44.53,8.48,-53.010000000000005,2011-03-11 20:26:30
4279,31999,-45.91,8.47,-54.379999999999995,2011-03-11 20:26:35
4280,32000,-46.62,8.46,-55.08,2011-03-11 20:26:40
4281,32001,-47.15,8.46,-55.61,2011-03-11 20:26:45
4282,32002,-47.99,8.45,-56.44,2011-03-11 20:26:50
4283,32003,-49.36,8.44,-57.8,2011-03-11 20:26:55
4284,32004,-51.27,8.44,-59.71,2011-03-11 20:27:00
4285,32005,-53.51,8.43,-61.94,2011-03-11 20:27:05
4286,32006,-56.0,8.43,-64.43,2011-03-11 20:27:10
4287,32007,-58.64,8.42,-67.06,2011-03-11 20:27:15
4288,32008,-60.91,8.41,-69.32,2011-03-11 20:27:20
4289,32009,-62.16,8.41,-70.57,2011-03-11 20:27:25
4290,32010,-62.6,8.4,-71.0,2011-03-11 20:27:30
4291,32011,-63.27,8.39,-71.66,2011-03-11 20:27:35
4292,32012,-64.11,8.39,-72.5,2011-03-11 20:27:40
4293,32013,-64.1,8.38,-72.47999999999999,2011-03-11 20:27:45
4294,32014,-63.47,8.37,-71.84,2011-03-11 20:27:50
4295,32015,-63.35,8.37,-71.72,2011-03-11 20:27:55
4296,32016,-63.03,8.36,-71.39,2011-03-11 20:28:00
4297,32017,-60.99,8.35,-69.34,2011-03-11 20:28:05
4298,32018,-58.64,8.35,-66.99,2011-03-11 20:28:10
4299,32019,-58.87,8.34,-67.21,2011-03-11 20:28:15
4300,32020,-61.42,8.33,-69.75,2011-03-11 20:28:20
4301,32021,-63.6,8.33,-71.93,2011-03-11 20:28:25
4302,32022,-64.4,8.32,-72.72,2011-03-11 20:28:30
4303,32023,-64.55,8.31,-72.86,2011-03-11 20:28:35
4304,32024,-64.47,8.31,-72.78,2011-03-11 20:28:40
4305,32025,-64.57,8.3,-72.86999999999999,2011-03-11 20:28:45
4306,32026,-65.11,8.29,-73.4,2011-03-11 20:28:50
4307,32027,-64.97,8.29,-73.25999999999999,2011-03-11 20:28:55
4308,32028,-63.41,8.28,-71.69,2011-03-11 20:29:00
4309,32029,-62.09,8.27,-70.36,2011-03-11 20:29:05
4310,32030,-62.12,8.27,-70.39,2011-03-11 20:29:10
4311,32031,-61.56,8.26,-69.82000000000001,2011-03-11 20:29:15
4312,32032,-59.36,8.25,-67.61,2011-03-11 20:29:20
4313,32033,-57.79,8.24,-66.03,2011-03-11 20:29:25
4314,32034,-57.99,8.24,-66.23,2011-03-11 20:29:30
4315,32035,-58.26,8.23,-66.49,2011-03-11 20:29:35
4316,32036,-58.01,8.22,-66.23,2011-03-11 20:29:40
4317,32037,-58.03,8.22,-66.25,2011-03-11 20:29:45
4318,32038,-57.73,8.21,-65.94,2011-03-11 20:29:50
4319,32039,-56.55,8.2,-64.75,2011-03-11 20:29:55
4320,32040,-55.7,8.2,-63.900000000000006,2011-03-11 20:30:00
4321,32041,-55.33,8.19,-63.519999999999996,2011-03-11 20:30:05
4322,32042,-54.28,8.18,-62.46,2011-03-11 20:30:10
4323,32043,-53.4,8.18,-61.58,2011-03-11 20:30:15
4324,32044,-53.92,8.17,-62.09,2011-03-11 20:30:20
4325,32045,-54.14,8.16,-62.3,2011-03-11 20:30:25
4326,32046,-52.81,8.16,-60.97,2011-03-11 20:30:30
4327,32047,-52.59,8.15,-60.74,2011-03-11 20:30:35
4328,32048,-55.11,8.14,-63.25,2011-03-11 20:30:40
4329,32049,-57.57,8.14,-65.71000000000001,2011-03-11 20:30:45
4330,32050,-57.48,8.13,-65.61,2011-03-11 20:30:50
4331,32051,-56.36,8.12,-64.48,2011-03-11 20:30:55
4332,32052,-56.43,8.11,-64.53999999999999,2011-03-11 20:31:00
4333,32053,-57.39,8.11,-65.5,2011-03-11 20:31:05
4334,32054,-57.99,8.1,-66.09,2011-03-11 20:31:10
4335,32055,-58.16,8.09,-66.25,2011-03-11 20:31:15
4336,32056,-58.34,8.09,-66.43,2011-03-11 20:31:20
4337,32057,-58.26,8.08,-66.34,2011-03-11 20:31:25
4338,32058,-57.47,8.07,-65.53999999999999,2011-03-11 20:31:30
4339,32059,-56.9,8.07,-64.97,2011-03-11 20:31:35
4340,32060,-57.87,8.06,-65.92999999999999,2011-03-11 20:31:40
4341,32061,-59.74,8.05,-67.79,2011-03-11 20:31:45
4342,32062,-60.53,8.04,-68.57,2011-03-11 20:31:50
4343,32063,-59.59,8.04,-67.63,2011-03-11 20:31:55
4344,32064,-58.12,8.03,-66.14999999999999,2011-03-11 20:32:00
4345,32065,-57.72,8.02,-65.74,2011-03-11 20:32:05
4346,32066,-59.23,8.02,-67.25,2011-03-11 20:32:10
4347,32067,-61.8,8.01,-69.81,2011-03-11 20:32:15
4348,32068,-63.03,8.0,-71.03,2011-03-11 20:32:20
4349,32069,-61.6,8.0,-69.6,2011-03-11 20:32:25
4350,32070,-59.24,7.99,-67.23,2011-03-11 20:32:30
4351,32071,-58.39,7.98,-66.37,2011-03-11 20:32:35
4352,32072,-59.35,7.97,-67.32000000000001,2011-03-11 20:32:40
4353,32073,-60.82,7.97,-68.79,2011-03-11 20:32:45
4354,32074,-61.59,7.96,-69.55,2011-03-11 20:32:50
4355,32075,-61.55,7.95,-69.5,2011-03-11 20:32:55
4356,32076,-61.46,7.95,-69.41,2011-03-11 20:33:00
4357,32077,-62.0,7.94,-69.94,2011-03-11 20:33:05
4358,32078,-63.04,7.93,-70.97,2011-03-11 20:33:10
4359,32079,-64.2,7.92,-72.12,2011-03-11 20:33:15
4360,32080,-65.62,7.92,-73.54,2011-03-11 20:33:20
4361,32081,-67.4,7.91,-75.31,2011-03-11 20:33:25
4362,32082,-69.12,7.9,-77.02000000000001,2011-03-11 20:33:30
4363,32083,-70.08,7.9,-77.98,2011-03-11 20:33:35
4364,32084,-70.5,7.89,-78.39,2011-03-11 20:33:40
4365,32085,-71.39,7.88,-79.27,2011-03-11 20:33:45
4366,32086,-72.61,7.87,-80.48,2011-03-11 20:33:50
4367,32087,-73.29,7.87,-81.16000000000001,2011-03-11 20:33:55
4368,32088,-73.47,7.86,-81.33,2011-03-11 20:34:00
4369,32089,-73.16,7.85,-81.00999999999999,2011-03-11 20:34:05
4370,32090,-71.22,7.85,-79.07,2011-03-11 20:34:10
4371,32091,-68.01,7.84,-75.85000000000001,2011-03-11 20:34:15
4372,32092,-66.61,7.83,-74.44,2011-03-11 20:34:20
4373,32093,-68.41,7.82,-76.22999999999999,2011-03-11 20:34:25
4374,32094,-70.57,7.82,-78.38999999999999,2011-03-11 20:34:30
4375,32095,-70.23,7.81,-78.04,2011-03-11 20:34:35
4376,32096,-68.04,7.8,-75.84,2011-03-11 20:34:40
4377,32097,-66.1,7.8,-73.89999999999999,2011-03-11 20:34:45
4378,32098,-65.05,7.79,-72.84,2011-03-11 20:34:50
4379,32099,-64.03,7.78,-71.81,2011-03-11 20:34:55
4380,32100,-62.17,7.77,-69.94,2011-03-11 20:35:00
4381,32101,-59.64,7.77,-67.41,2011-03-11 20:35:05
4382,32102,-57.48,7.76,-65.24,2011-03-11 20:35:10
4383,32103,-55.75,7.75,-63.5,2011-03-11 20:35:15
4384,32104,-53.58,7.74,-61.32,2011-03-11 20:35:20
4385,32105,-51.35,7.74,-59.09,2011-03-11 20:35:25
4386,32106,-49.81,7.73,-57.540000000000006,2011-03-11 20:35:30
4387,32107,-48.54,7.72,-56.26,2011-03-11 20:35:35
4388,32108,-47.18,7.72,-54.9,2011-03-11 20:35:40
4389,32109,-46.59,7.71,-54.300000000000004,2011-03-11 20:35:45
4390,32110,-46.85,7.7,-54.550000000000004,2011-03-11 20:35:50
4391,32111,-46.52,7.69,-54.21,2011-03-11 20:35:55
4392,32112,-44.97,7.69,-52.66,2011-03-11 20:36:00
4393,32113,-43.21,7.68,-50.89,2011-03-11 20:36:05
4394,32114,-41.92,7.67,-49.59,2011-03-11 20:36:10
4395,32115,-40.84,7.66,-48.5,2011-03-11 20:36:15
4396,32116,-40.14,7.66,-47.8,2011-03-11 20:36:20
4397,32117,-40.15,7.65,-47.8,2011-03-11 20:36:25
4398,32118,-40.24,7.64,-47.88,2011-03-11 20:36:30
4399,32119,-39.54,7.63,-47.17,2011-03-11 20:36:35
4400,32120,-38.49,7.63,-46.120000000000005,2011-03-11 20:36:40
4401,32121,-38.09,7.62,-45.71,2011-03-11 20:36:45
4402,32122,-37.66,7.61,-45.269999999999996,2011-03-11 20:36:50
4403,32123,-36.14,7.61,-43.75,2011-03-11 20:36:55
4404,32124,-34.48,7.6,-42.08,2011-03-11 20:37:00
4405,32125,-33.95,7.59,-41.540000000000006,2011-03-11 20:37:05
4406,32126,-33.41,7.58,-40.989999999999995,2011-03-11 20:37:10
4407,32127,-31.63,7.58,-39.21,2011-03-11 20:37:15
4408,32128,-29.89,7.57,-37.46,2011-03-11 20:37:20
4409,32129,-29.0,7.56,-36.56,2011-03-11 20:37:25
4410,32130,-27.49,7.55,-35.04,2011-03-11 20:37:30
4411,32131,-24.9,7.55,-32.449999999999996,2011-03-11 20:37:35
4412,32132,-22.97,7.54,-30.509999999999998,2011-03-11 20:37:40
4413,32133,-22.11,7.53,-29.64,2011-03-11 20:37:45
4414,32134,-20.86,7.52,-28.38,2011-03-11 20:37:50
4415,32135,-18.84,7.52,-26.36,2011-03-11 20:37:55
4416,32136,-16.99,7.51,-24.5,2011-03-11 20:38:00
4417,32137,-15.57,7.5,-23.07,2011-03-11 20:38:05
4418,32138,-14.09,7.49,-21.58,2011-03-11 20:38:10
4419,32139,-12.21,7.49,-19.700000000000003,2011-03-11 20:38:15
4420,32140,-9.99,7.48,-17.47,2011-03-11 20:38:20
4421,32141,-8.42,7.47,-15.89,2011-03-11 20:38:25
4422,32142,-8.45,7.46,-15.91,2011-03-11 20:38:30
4423,32143,-9.16,7.46,-16.62,2011-03-11 20:38:35
4424,32144,-8.85,7.45,-16.3,2011-03-11 20:38:40
4425,32145,-7.76,7.44,-15.2,2011-03-11 20:38:45
4426,32146,-7.23,7.43,-14.66,2011-03-11 20:38:50
4427,32147,-6.83,7.43,-14.26,2011-03-11 20:38:55
4428,32148,-6.18,7.42,-13.6,2011-03-11 20:39:00
4429,32149,-6.51,7.41,-13.92,2011-03-11 20:39:05
4430,32150,-8.35,7.4,-15.75,2011-03-11 20:39:10
4431,32151,-9.4,7.39,-16.79,2011-03-11 20:39:15
4432,32152,-8.33,7.39,-15.719999999999999,2011-03-11 20:39:20
4433,32153,-7.18,7.38,-14.559999999999999,2011-03-11 20:39:25
4434,32154,-7.88,7.37,-15.25,2011-03-11 20:39:30
4435,32155,-8.99,7.36,-16.35,2011-03-11 20:39:35
4436,32156,-8.43,7.36,-15.79,2011-03-11 20:39:40
4437,32157,-7.32,7.35,-14.67,2011-03-11 20:39:45
4438,32158,-8.16,7.34,-15.5,2011-03-11 20:39:50
4439,32159,-10.38,7.33,-17.71,2011-03-11 20:39:55
4440,32160,-11.12,7.33,-18.45,2011-03-11 20:40:00
4441,32161,-9.98,7.32,-17.3,2011-03-11 20:40:05
4442,32162,-9.31,7.31,-16.62,2011-03-11 20:40:10
4443,32163,-9.77,7.3,-17.07,2011-03-11 20:40:15
4444,32164,-9.25,7.3,-16.55,2011-03-11 20:40:20
4445,32165,-7.08,7.29,-14.370000000000001,2011-03-11 20:40:25
4446,32166,-5.69,7.28,-12.97,2011-03-11 20:40:30
4447,32167,-5.99,7.27,-13.26,2011-03-11 20:40:35
4448,32168,-5.42,7.26,-12.68,2011-03-11 20:40:40
4449,32169,-2.55,7.26,-9.809999999999999,2011-03-11 20:40:45
4450,32170,0.18,7.25,-7.07,2011-03-11 20:40:50
4451,32171,0.79,7.24,-6.45,2011-03-11 20:40:55
4452,32172,0.63,7.23,-6.6000000000000005,2011-03-11 20:41:00
4453,32173,1.2,7.23,-6.03,2011-03-11 20:41:05
4454,32174,2.23,7.22,-4.99,2011-03-11 20:41:10
4455,32175,3.72,7.21,-3.4899999999999998,2011-03-11 20:41:15
4456,32176,5.95,7.2,-1.25,2011-03-11 20:41:20
4457,32177,7.99,7.19,0.7999999999999998,2011-03-11 20:41:25
4458,32178,9.23,7.19,2.04,2011-03-11 20:41:30
4459,32179,10.55,7.18,3.370000000000001,2011-03-11 20:41:35
4460,32180,12.38,7.17,5.210000000000001,2011-03-11 20:41:40
4461,32181,13.8,7.16,6.640000000000001,2011-03-11 20:41:45
4462,32182,14.56,7.16,7.4,2011-03-11 20:41:50
4463,32183,15.54,7.15,8.389999999999999,2011-03-11 20:41:55
4464,32184,16.87,7.14,9.73,2011-03-11 20:42:00
4465,32185,17.83,7.13,10.7,2011-03-11 20:42:05
4466,32186,18.41,7.12,11.29,2011-03-11 20:42:10
4467,32187,19.58,7.12,12.459999999999997,2011-03-11 20:42:15
4468,32188,21.34,7.11,14.23,2011-03-11 20:42:20
4469,32189,22.28,7.1,15.180000000000001,2011-03-11 20:42:25
4470,32190,22.05,7.09,14.96,2011-03-11 20:42:30
4471,32191,22.64,7.09,15.55,2011-03-11 20:42:35
4472,32192,25.37,7.08,18.29,2011-03-11 20:42:40
4473,32193,28.6,7.07,21.53,2011-03-11 20:42:45
4474,32194,30.25,7.06,23.19,2011-03-11 20:42:50
4475,32195,30.4,7.05,23.349999999999998,2011-03-11 20:42:55
4476,32196,30.41,7.05,23.36,2011-03-11 20:43:00
4477,32197,31.26,7.04,24.220000000000002,2011-03-11 20:43:05
4478,32198,32.88,7.03,25.85,2011-03-11 20:43:10
4479,32199,34.02,7.02,27.000000000000004,2011-03-11 20:43:15
4480,32200,34.25,7.01,27.240000000000002,2011-03-11 20:43:20
4481,32201,34.88,7.01,27.870000000000005,2011-03-11 20:43:25
4482,32202,36.14,7.0,29.14,2011-03-11 20:43:30
4483,32203,36.64,6.99,29.65,2011-03-11 20:43:35
4484,32204,37.09,6.98,30.110000000000003,2011-03-11 20:43:40
4485,32205,39.39,6.97,32.42,2011-03-11 20:43:45
4486,32206,41.92,6.97,34.95,2011-03-11 20:43:50
4487,32207,41.74,6.96,34.78,2011-03-11 20:43:55
4488,32208,39.87,6.95,32.919999999999995,2011-03-11 20:44:00
4489,32209,39.59,6.94,32.650000000000006,2011-03-11 20:44:05
4490,32210,41.21,6.93,34.28,2011-03-11 20:44:10
4491,32211,42.85,6.93,35.92,2011-03-11 20:44:15
4492,32212,43.8,6.92,36.879999999999995,2011-03-11 20:44:20
4493,32213,44.49,6.91,37.58,2011-03-11 20:44:25
4494,32214,45.11,6.9,38.21,2011-03-11 20:44:30
4495,32215,45.93,6.89,39.04,2011-03-11 20:44:35
4496,32216,46.98,6.89,40.089999999999996,2011-03-11 20:44:40
4497,32217,47.27,6.88,40.39,2011-03-11 20:44:45
4498,32218,45.91,6.87,39.04,2011-03-11 20:44:50
4499,32219,43.87,6.86,37.01,2011-03-11 20:44:55
4500,32220,42.99,6.85,36.14,2011-03-11 20:45:00
4501,32221,43.64,6.85,36.79,2011-03-11 20:45:05
4502,32222,44.56,6.84,37.72,2011-03-11 20:45:10
4503,32223,44.97,6.83,38.14,2011-03-11 20:45:15
4504,32224,45.39,6.82,38.57,2011-03-11 20:45:20
4505,32225,46.43,6.81,39.62,2011-03-11 20:45:25
4506,32226,47.89,6.81,41.08,2011-03-11 20:45:30
4507,32227,49.14,6.8,42.34,2011-03-11 20:45:35
4508,32228,50.34,6.79,43.550000000000004,2011-03-11 20:45:40
4509,32229,52.09,6.78,45.31,2011-03-11 20:45:45
4510,32230,54.03,6.77,47.260000000000005,2011-03-11 20:45:50
4511,32231,54.88,6.77,48.11,2011-03-11 20:45:55
4512,32232,55.16,6.76,48.4,2011-03-11 20:46:00
4513,32233,56.86,6.75,50.11,2011-03-11 20:46:05
4514,32234,59.88,6.74,53.14,2011-03-11 20:46:10
4515,32235,61.69,6.73,54.959999999999994,2011-03-11 20:46:15
4516,32236,61.61,6.73,54.879999999999995,2011-03-11 20:46:20
4517,32237,61.91,6.72,55.19,2011-03-11 20:46:25
4518,32238,63.66,6.71,56.949999999999996,2011-03-11 20:46:30
4519,32239,65.16,6.7,58.459999999999994,2011-03-11 20:46:35
4520,32240,65.37,6.69,58.68000000000001,2011-03-11 20:46:40
4521,32241,66.03,6.68,59.35,2011-03-11 20:46:45
4522,32242,68.24,6.68,61.559999999999995,2011-03-11 20:46:50
4523,32243,70.39,6.67,63.72,2011-03-11 20:46:55
4524,32244,71.04,6.66,64.38000000000001,2011-03-11 20:47:00
4525,32245,70.94,6.65,64.28999999999999,2011-03-11 20:47:05
4526,32246,71.22,6.64,64.58,2011-03-11 20:47:10
4527,32247,71.7,6.64,65.06,2011-03-11 20:47:15
4528,32248,71.9,6.63,65.27000000000001,2011-03-11 20:47:20
4529,32249,71.43,6.62,64.81,2011-03-11 20:47:25
4530,32250,70.19,6.61,63.58,2011-03-11 20:47:30
4531,32251,69.06,6.6,62.46,2011-03-11 20:47:35
4532,32252,69.32,6.59,62.72999999999999,2011-03-11 20:47:40
4533,32253,70.55,6.59,63.959999999999994,2011-03-11 20:47:45
4534,32254,70.98,6.58,64.4,2011-03-11 20:47:50
4535,32255,70.09,6.57,63.52,2011-03-11 20:47:55
4536,32256,69.1,6.56,62.53999999999999,2011-03-11 20:48:00
4537,32257,69.23,6.55,62.68000000000001,2011-03-11 20:48:05
4538,32258,70.59,6.54,64.05,2011-03-11 20:48:10
4539,32259,72.27,6.54,65.72999999999999,2011-03-11 20:48:15
4540,32260,73.44,6.53,66.91,2011-03-11 20:48:20
4541,32261,74.31,6.52,67.79,2011-03-11 20:48:25
4542,32262,75.28,6.51,68.77,2011-03-11 20:48:30
4543,32263,75.89,6.5,69.39,2011-03-11 20:48:35
4544,32264,75.74,6.49,69.25,2011-03-11 20:48:40
4545,32265,75.46,6.49,68.97,2011-03-11 20:48:45
4546,32266,76.06,6.48,69.58,2011-03-11 20:48:50
4547,32267,77.67,6.47,71.2,2011-03-11 20:48:55
4548,32268,79.32,6.46,72.86,2011-03-11 20:49:00
4549,32269,80.12,6.45,73.67,2011-03-11 20:49:05
4550,32270,80.32,6.44,73.88,2011-03-11 20:49:10
4551,32271,80.51,6.44,74.07000000000001,2011-03-11 20:49:15
4552,32272,80.2,6.43,73.77000000000001,2011-03-11 20:49:20
4553,32273,79.03,6.42,72.61,2011-03-11 20:49:25
4554,32274,78.11,6.41,71.7,2011-03-11 20:49:30
