,index,observed,astoro,deviation,datetime
3849,14289,19.85,20.4,-0.5499999999999972,2011-03-11 19:50:45
3850,14290,19.57,20.42,-0.8500000000000014,2011-03-11 19:50:50
3851,14291,19.27,20.44,-1.1700000000000017,2011-03-11 19:50:55
3852,14292,18.96,20.46,-1.5,2011-03-11 19:51:00
3853,14293,18.64,20.48,-1.8399999999999999,2011-03-11 19:51:05
3854,14294,18.31,20.5,-2.1900000000000013,2011-03-11 19:51:10
3855,14295,17.97,20.52,-2.5500000000000007,2011-03-11 19:51:15
3856,14296,17.63,20.54,-2.91,2011-03-11 19:51:20
3857,14297,17.27,20.56,-3.289999999999999,2011-03-11 19:51:25
3858,14298,16.9,20.58,-3.6799999999999997,2011-03-11 19:51:30
3859,14299,16.53,20.6,-4.07,2011-03-11 19:51:35
3860,14300,16.15,20.62,-4.470000000000002,2011-03-11 19:51:40
3861,14301,15.77,20.64,-4.870000000000001,2011-03-11 19:51:45
3862,14302,15.38,20.66,-5.279999999999999,2011-03-11 19:51:50
3863,14303,14.99,20.68,-5.6899999999999995,2011-03-11 19:51:55
3864,14304,14.6,20.7,-6.1,2011-03-11 19:52:00
3865,14305,14.2,20.72,-6.52,2011-03-11 19:52:05
3866,14306,13.81,20.74,-6.929999999999998,2011-03-11 19:52:10
3867,14307,13.42,20.76,-7.340000000000002,2011-03-11 19:52:15
3868,14308,13.03,20.78,-7.750000000000002,2011-03-11 19:52:20
3869,14309,12.65,20.79,-8.139999999999999,2011-03-11 19:52:25
3870,14310,12.27,20.81,-8.54,2011-03-11 19:52:30
3871,14311,11.9,20.83,-8.929999999999998,2011-03-11 19:52:35
3872,14312,11.53,20.85,-9.320000000000002,2011-03-11 19:52:40
3873,14313,11.17,20.87,-9.700000000000001,2011-03-11 19:52:45
3874,14314,10.83,20.89,-10.06,2011-03-11 19:52:50
3875,14315,10.49,20.91,-10.42,2011-03-11 19:52:55
3876,14316,10.16,20.93,-10.77,2011-03-11 19:53:00
3877,14317,9.84,20.95,-11.11,2011-03-11 19:53:05
3878,14318,9.54,20.97,-11.43,2011-03-11 19:53:10
3879,14319,9.26,20.99,-11.729999999999999,2011-03-11 19:53:15
3880,14320,8.99,21.01,-12.020000000000001,2011-03-11 19:53:20
3881,14321,8.73,21.03,-12.3,2011-03-11 19:53:25
3882,14322,8.49,21.04,-12.549999999999999,2011-03-11 19:53:30
3883,14323,8.27,21.06,-12.79,2011-03-11 19:53:35
3884,14324,8.07,21.08,-13.009999999999998,2011-03-11 19:53:40
3885,14325,7.88,21.1,-13.220000000000002,2011-03-11 19:53:45
3886,14326,7.7,21.12,-13.420000000000002,2011-03-11 19:53:50
3887,14327,7.54,21.14,-13.600000000000001,2011-03-11 19:53:55
3888,14328,7.39,21.16,-13.77,2011-03-11 19:54:00
3889,14329,7.25,21.18,-13.93,2011-03-11 19:54:05
3890,14330,7.13,21.2,-14.07,2011-03-11 19:54:10
3891,14331,7.02,21.21,-14.190000000000001,2011-03-11 19:54:15
3892,14332,6.93,21.23,-14.3,2011-03-11 19:54:20
3893,14333,6.85,21.25,-14.4,2011-03-11 19:54:25
3894,14334,6.8,21.27,-14.469999999999999,2011-03-11 19:54:30
3895,14335,6.75,21.29,-14.54,2011-03-11 19:54:35
3896,14336,6.73,21.31,-14.579999999999998,2011-03-11 19:54:40
3897,14337,6.73,21.33,-14.599999999999998,2011-03-11 19:54:45
3898,14338,6.75,21.35,-14.600000000000001,2011-03-11 19:54:50
3899,14339,6.78,21.37,-14.59,2011-03-11 19:54:55
3900,14340,6.83,21.38,-14.549999999999999,2011-03-11 19:55:00
3901,14341,6.89,21.4,-14.509999999999998,2011-03-11 19:55:05
3902,14342,6.95,21.42,-14.470000000000002,2011-03-11 19:55:10
3903,14343,7.02,21.44,-14.420000000000002,2011-03-11 19:55:15
3904,14344,7.08,21.46,-14.38,2011-03-11 19:55:20
3905,14345,7.15,21.48,-14.33,2011-03-11 19:55:25
3906,14346,7.21,21.5,-14.29,2011-03-11 19:55:30
3907,14347,7.26,21.51,-14.250000000000002,2011-03-11 19:55:35
3908,14348,7.3,21.53,-14.23,2011-03-11 19:55:40
3909,14349,7.33,21.55,-14.22,2011-03-11 19:55:45
3910,14350,7.36,21.57,-14.21,2011-03-11 19:55:50
3911,14351,7.37,21.59,-14.219999999999999,2011-03-11 19:55:55
3912,14352,7.39,21.61,-14.219999999999999,2011-03-11 19:56:00
3913,14353,7.39,21.62,-14.23,2011-03-11 19:56:05
3914,14354,7.4,21.64,-14.24,2011-03-11 19:56:10
3915,14355,7.4,21.66,-14.26,2011-03-11 19:56:15
3916,14356,7.4,21.68,-14.28,2011-03-11 19:56:20
3917,14357,7.4,21.7,-14.299999999999999,2011-03-11 19:56:25
3918,14358,7.4,21.72,-14.319999999999999,2011-03-11 19:56:30
3919,14359,7.4,21.73,-14.33,2011-03-11 19:56:35
3920,14360,7.4,21.75,-14.35,2011-03-11 19:56:40
3921,14361,7.4,21.77,-14.37,2011-03-11 19:56:45
3922,14362,7.4,21.79,-14.389999999999999,2011-03-11 19:56:50
3923,14363,7.4,21.81,-14.409999999999998,2011-03-11 19:56:55
3924,14364,7.4,21.83,-14.429999999999998,2011-03-11 19:57:00
3925,14365,7.4,21.84,-14.44,2011-03-11 19:57:05
3926,14366,7.41,21.86,-14.45,2011-03-11 19:57:10
3927,14367,7.41,21.88,-14.469999999999999,2011-03-11 19:57:15
3928,14368,7.43,21.9,-14.469999999999999,2011-03-11 19:57:20
3929,14369,7.45,21.92,-14.470000000000002,2011-03-11 19:57:25
3930,14370,7.48,21.93,-14.45,2011-03-11 19:57:30
3931,14371,7.53,21.95,-14.419999999999998,2011-03-11 19:57:35
3932,14372,7.6,21.97,-14.37,2011-03-11 19:57:40
3933,14373,7.69,21.99,-14.299999999999997,2011-03-11 19:57:45
3934,14374,7.8,22.01,-14.21,2011-03-11 19:57:50
3935,14375,7.95,22.02,-14.07,2011-03-11 19:57:55
3936,14376,8.14,22.04,-13.899999999999999,2011-03-11 19:58:00
3937,14377,8.36,22.06,-13.7,2011-03-11 19:58:05
3938,14378,8.62,22.08,-13.459999999999999,2011-03-11 19:58:10
3939,14379,8.92,22.1,-13.180000000000001,2011-03-11 19:58:15
3940,14380,9.26,22.11,-12.85,2011-03-11 19:58:20
3941,14381,9.65,22.13,-12.479999999999999,2011-03-11 19:58:25
3942,14382,10.08,22.15,-12.069999999999999,2011-03-11 19:58:30
3943,14383,10.55,22.17,-11.620000000000001,2011-03-11 19:58:35
3944,14384,11.06,22.18,-11.12,2011-03-11 19:58:40
3945,14385,11.61,22.2,-10.59,2011-03-11 19:58:45
3946,14386,12.2,22.22,-10.02,2011-03-11 19:58:50
3947,14387,12.82,22.24,-9.419999999999998,2011-03-11 19:58:55
3948,14388,13.47,22.26,-8.790000000000001,2011-03-11 19:59:00
3949,14389,14.15,22.27,-8.12,2011-03-11 19:59:05
3950,14390,14.86,22.29,-7.43,2011-03-11 19:59:10
3951,14391,15.6,22.31,-6.709999999999999,2011-03-11 19:59:15
3952,14392,16.35,22.33,-5.979999999999997,2011-03-11 19:59:20
3953,14393,17.13,22.34,-5.210000000000001,2011-03-11 19:59:25
3954,14394,17.92,22.36,-4.439999999999998,2011-03-11 19:59:30
3955,14395,18.72,22.38,-3.66,2011-03-11 19:59:35
3956,14396,19.53,22.4,-2.8699999999999974,2011-03-11 19:59:40
3957,14397,20.36,22.41,-2.0500000000000007,2011-03-11 19:59:45
3958,14398,21.19,22.43,-1.2399999999999984,2011-03-11 19:59:50
3959,14399,22.03,22.45,-0.41999999999999815,2011-03-11 19:59:55
3960,14400,22.86,22.47,0.39000000000000057,2011-03-11 20:00:00
3961,14401,23.7,22.48,1.2199999999999989,2011-03-11 20:00:05
3962,14402,24.54,22.5,2.039999999999999,2011-03-11 20:00:10
3963,14403,25.38,22.52,2.8599999999999994,2011-03-11 20:00:15
3964,14404,26.21,22.53,3.6799999999999997,2011-03-11 20:00:20
3965,14405,27.04,22.55,4.489999999999998,2011-03-11 20:00:25
3966,14406,27.85,22.57,5.280000000000001,2011-03-11 20:00:30
3967,14407,28.66,22.59,6.07,2011-03-11 20:00:35
3968,14408,29.46,22.6,6.859999999999999,2011-03-11 20:00:40
3969,14409,30.24,22.62,7.619999999999997,2011-03-11 20:00:45
3970,14410,31.01,22.64,8.370000000000001,2011-03-11 20:00:50
3971,14411,31.76,22.65,9.110000000000003,2011-03-11 20:00:55
3972,14412,32.48,22.67,9.809999999999995,2011-03-11 20:01:00
3973,14413,33.2,22.69,10.510000000000002,2011-03-11 20:01:05
3974,14414,33.9,22.71,11.189999999999998,2011-03-11 20:01:10
3975,14415,34.58,22.72,11.86,2011-03-11 20:01:15
3976,14416,35.23,22.74,12.489999999999998,2011-03-11 20:01:20
3977,14417,35.86,22.76,13.099999999999998,2011-03-11 20:01:25
3978,14418,36.46,22.77,13.690000000000001,2011-03-11 20:01:30
3979,14419,37.03,22.79,14.240000000000002,2011-03-11 20:01:35
3980,14420,37.58,22.81,14.77,2011-03-11 20:01:40
3981,14421,38.1,22.82,15.280000000000001,2011-03-11 20:01:45
3982,14422,38.59,22.84,15.750000000000004,2011-03-11 20:01:50
3983,14423,39.05,22.86,16.189999999999998,2011-03-11 20:01:55
3984,14424,39.47,22.88,16.59,2011-03-11 20:02:00
3985,14425,39.86,22.89,16.97,2011-03-11 20:02:05
3986,14426,40.22,22.91,17.31,2011-03-11 20:02:10
3987,14427,40.54,22.93,17.61,2011-03-11 20:02:15
3988,14428,40.84,22.94,17.900000000000002,2011-03-11 20:02:20
3989,14429,41.1,22.96,18.14,2011-03-11 20:02:25
3990,14430,41.34,22.98,18.360000000000003,2011-03-11 20:02:30
3991,14431,41.54,22.99,18.55,2011-03-11 20:02:35
3992,14432,41.71,23.01,18.7,2011-03-11 20:02:40
3993,14433,41.85,23.03,18.82,2011-03-11 20:02:45
3994,14434,41.97,23.04,18.93,2011-03-11 20:02:50
3995,14435,42.05,23.06,18.99,2011-03-11 20:02:55
3996,14436,42.11,23.08,19.03,2011-03-11 20:03:00
3997,14437,42.15,23.09,19.06,2011-03-11 20:03:05
3998,14438,42.16,23.11,19.049999999999997,2011-03-11 20:03:10
3999,14439,42.14,23.13,19.01,2011-03-11 20:03:15
4000,14440,42.09,23.14,18.950000000000003,2011-03-11 20:03:20
4001,14441,42.03,23.16,18.87,2011-03-11 20:03:25
4002,14442,41.96,23.17,18.79,2011-03-11 20:03:30
4003,14443,41.87,23.19,18.679999999999996,2011-03-11 20:03:35
4004,14444,41.76,23.21,18.549999999999997,2011-03-11 20:03:40
4005,14445,41.64,23.22,18.42,2011-03-11 20:03:45
4006,14446,41.51,23.24,18.27,2011-03-11 20:03:50
4007,14447,41.37,23.26,18.109999999999996,2011-03-11 20:03:55
4008,14448,41.23,23.27,17.959999999999997,2011-03-11 20:04:00
4009,14449,41.09,23.29,17.800000000000004,2011-03-11 20:04:05
4010,14450,40.93,23.31,17.62,2011-03-11 20:04:10
4011,14451,40.77,23.32,17.450000000000003,2011-03-11 20:04:15
4012,14452,40.61,23.34,17.27,2011-03-11 20:04:20
4013,14453,40.45,23.35,17.1,2011-03-11 20:04:25
4014,14454,40.28,23.37,16.91,2011-03-11 20:04:30
4015,14455,40.1,23.39,16.71,2011-03-11 20:04:35
4016,14456,39.91,23.4,16.509999999999998,2011-03-11 20:04:40
4017,14457,39.73,23.42,16.309999999999995,2011-03-11 20:04:45
4018,14458,39.53,23.43,16.1,2011-03-11 20:04:50
4019,14459,39.33,23.45,15.879999999999999,2011-03-11 20:04:55
4020,14460,39.12,23.47,15.649999999999999,2011-03-11 20:05:00
4021,14461,38.9,23.48,15.419999999999998,2011-03-11 20:05:05
4022,14462,38.68,23.5,15.18,2011-03-11 20:05:10
4023,14463,38.45,23.51,14.940000000000001,2011-03-11 20:05:15
4024,14464,38.21,23.53,14.68,2011-03-11 20:05:20
4025,14465,37.96,23.55,14.41,2011-03-11 20:05:25
4026,14466,37.7,23.56,14.140000000000004,2011-03-11 20:05:30
4027,14467,37.44,23.58,13.86,2011-03-11 20:05:35
4028,14468,37.16,23.59,13.569999999999997,2011-03-11 20:05:40
4029,14469,36.88,23.61,13.270000000000003,2011-03-11 20:05:45
4030,14470,36.59,23.63,12.960000000000004,2011-03-11 20:05:50
4031,14471,36.29,23.64,12.649999999999999,2011-03-11 20:05:55
4032,14472,35.99,23.66,12.330000000000002,2011-03-11 20:06:00
4033,14473,35.68,23.67,12.009999999999998,2011-03-11 20:06:05
4034,14474,35.36,23.69,11.669999999999998,2011-03-11 20:06:10
4035,14475,35.04,23.7,11.34,2011-03-11 20:06:15
4036,14476,34.71,23.72,10.990000000000002,2011-03-11 20:06:20
4037,14477,34.37,23.74,10.629999999999999,2011-03-11 20:06:25
4038,14478,34.03,23.75,10.280000000000001,2011-03-11 20:06:30
4039,14479,33.69,23.77,9.919999999999998,2011-03-11 20:06:35
4040,14480,33.33,23.78,9.549999999999997,2011-03-11 20:06:40
4041,14481,32.97,23.8,9.169999999999998,2011-03-11 20:06:45
4042,14482,32.6,23.81,8.790000000000003,2011-03-11 20:06:50
4043,14483,32.23,23.83,8.399999999999999,2011-03-11 20:06:55
4044,14484,31.84,23.84,8.0,2011-03-11 20:07:00
4045,14485,31.45,23.86,7.59,2011-03-11 20:07:05
4046,14486,31.06,23.87,7.189999999999998,2011-03-11 20:07:10
4047,14487,30.66,23.89,6.77,2011-03-11 20:07:15
4048,14488,30.25,23.91,6.34,2011-03-11 20:07:20
4049,14489,29.84,23.92,5.919999999999998,2011-03-11 20:07:25
4050,14490,29.43,23.94,5.489999999999998,2011-03-11 20:07:30
4051,14491,29.01,23.95,5.060000000000002,2011-03-11 20:07:35
4052,14492,28.6,23.97,4.630000000000003,2011-03-11 20:07:40
4053,14493,28.18,23.98,4.199999999999999,2011-03-11 20:07:45
4054,14494,27.75,24.0,3.75,2011-03-11 20:07:50
4055,14495,27.32,24.01,3.3099999999999987,2011-03-11 20:07:55
4056,14496,26.88,24.03,2.849999999999998,2011-03-11 20:08:00
4057,14497,26.43,24.04,2.3900000000000006,2011-03-11 20:08:05
4058,14498,25.99,24.06,1.9299999999999997,2011-03-11 20:08:10
4059,14499,25.53,24.07,1.4600000000000009,2011-03-11 20:08:15
4060,14500,25.07,24.09,0.9800000000000004,2011-03-11 20:08:20
4061,14501,24.6,24.1,0.5,2011-03-11 20:08:25
4062,14502,24.13,24.12,0.00999999999999801,2011-03-11 20:08:30
4063,14503,23.65,24.13,-0.4800000000000004,2011-03-11 20:08:35
4064,14504,23.17,24.15,-0.9799999999999969,2011-03-11 20:08:40
4065,14505,22.68,24.16,-1.4800000000000004,2011-03-11 20:08:45
4066,14506,22.2,24.18,-1.9800000000000004,2011-03-11 20:08:50
4067,14507,21.71,24.19,-2.4800000000000004,2011-03-11 20:08:55
4068,14508,21.22,24.21,-2.990000000000002,2011-03-11 20:09:00
4069,14509,20.72,24.22,-3.5,2011-03-11 20:09:05
4070,14510,20.23,24.24,-4.009999999999998,2011-03-11 20:09:10
4071,14511,19.72,24.25,-4.530000000000001,2011-03-11 20:09:15
4072,14512,19.23,24.27,-5.039999999999999,2011-03-11 20:09:20
4073,14513,18.72,24.28,-5.560000000000002,2011-03-11 20:09:25
4074,14514,18.22,24.3,-6.080000000000002,2011-03-11 20:09:30
4075,14515,17.71,24.31,-6.599999999999998,2011-03-11 20:09:35
4076,14516,17.2,24.33,-7.129999999999999,2011-03-11 20:09:40
4077,14517,16.69,24.34,-7.649999999999999,2011-03-11 20:09:45
4078,14518,16.18,24.36,-8.18,2011-03-11 20:09:50
4079,14519,15.67,24.37,-8.700000000000001,2011-03-11 20:09:55
4080,14520,15.17,24.39,-9.22,2011-03-11 20:10:00
4081,14521,14.67,24.4,-9.729999999999999,2011-03-11 20:10:05
4082,14522,14.17,24.41,-10.24,2011-03-11 20:10:10
4083,14523,13.67,24.43,-10.76,2011-03-11 20:10:15
4084,14524,13.18,24.44,-11.260000000000002,2011-03-11 20:10:20
4085,14525,12.69,24.46,-11.770000000000001,2011-03-11 20:10:25
4086,14526,12.21,24.47,-12.259999999999998,2011-03-11 20:10:30
4087,14527,11.73,24.49,-12.759999999999998,2011-03-11 20:10:35
4088,14528,11.27,24.5,-13.23,2011-03-11 20:10:40
4089,14529,10.8,24.52,-13.719999999999999,2011-03-11 20:10:45
4090,14530,10.34,24.53,-14.190000000000001,2011-03-11 20:10:50
4091,14531,9.89,24.55,-14.66,2011-03-11 20:10:55
4092,14532,9.45,24.56,-15.11,2011-03-11 20:11:00
4093,14533,9.01,24.57,-15.56,2011-03-11 20:11:05
4094,14534,8.59,24.59,-16.0,2011-03-11 20:11:10
4095,14535,8.17,24.6,-16.43,2011-03-11 20:11:15
4096,14536,7.76,24.62,-16.86,2011-03-11 20:11:20
4097,14537,7.36,24.63,-17.27,2011-03-11 20:11:25
4098,14538,6.96,24.65,-17.689999999999998,2011-03-11 20:11:30
4099,14539,6.57,24.66,-18.09,2011-03-11 20:11:35
4100,14540,6.2,24.67,-18.470000000000002,2011-03-11 20:11:40
4101,14541,5.83,24.69,-18.86,2011-03-11 20:11:45
4102,14542,5.47,24.7,-19.23,2011-03-11 20:11:50
4103,14543,5.12,24.72,-19.599999999999998,2011-03-11 20:11:55
4104,14544,4.79,24.73,-19.94,2011-03-11 20:12:00
4105,14545,4.46,24.74,-20.279999999999998,2011-03-11 20:12:05
4106,14546,4.13,24.76,-20.630000000000003,2011-03-11 20:12:10
4107,14547,3.81,24.77,-20.96,2011-03-11 20:12:15
4108,14548,3.51,24.79,-21.28,2011-03-11 20:12:20
4109,14549,3.21,24.8,-21.59,2011-03-11 20:12:25
4110,14550,2.92,24.81,-21.89,2011-03-11 20:12:30
4111,14551,2.64,24.83,-22.189999999999998,2011-03-11 20:12:35
4112,14552,2.36,24.84,-22.48,2011-03-11 20:12:40
4113,14553,2.1,24.86,-22.759999999999998,2011-03-11 20:12:45
4114,14554,1.84,24.87,-23.03,2011-03-11 20:12:50
4115,14555,1.59,24.88,-23.29,2011-03-11 20:12:55
4116,14556,1.35,24.9,-23.549999999999997,2011-03-11 20:13:00
4117,14557,1.13,24.91,-23.78,2011-03-11 20:13:05
4118,14558,0.9,24.93,-24.03,2011-03-11 20:13:10
4119,14559,0.69,24.94,-24.25,2011-03-11 20:13:15
4120,14560,0.49,24.95,-24.46,2011-03-11 20:13:20
4121,14561,0.29,24.97,-24.68,2011-03-11 20:13:25
4122,14562,0.1,24.98,-24.88,2011-03-11 20:13:30
4123,14563,-0.07,24.99,-25.06,2011-03-11 20:13:35
4124,14564,-0.24,25.01,-25.25,2011-03-11 20:13:40
4125,14565,-0.4,25.02,-25.419999999999998,2011-03-11 20:13:45
4126,14566,-0.56,25.04,-25.599999999999998,2011-03-11 20:13:50
4127,14567,-0.69,25.05,-25.740000000000002,2011-03-11 20:13:55
4128,14568,-0.82,25.06,-25.88,2011-03-11 20:14:00
4129,14569,-0.93,25.08,-26.009999999999998,2011-03-11 20:14:05
4130,14570,-1.02,25.09,-26.11,2011-03-11 20:14:10
4131,14571,-1.09,25.1,-26.19,2011-03-11 20:14:15
4132,14572,-1.14,25.12,-26.26,2011-03-11 20:14:20
4133,14573,-1.15,25.13,-26.279999999999998,2011-03-11 20:14:25
4134,14574,-1.13,25.14,-26.27,2011-03-11 20:14:30
4135,14575,-1.08,25.16,-26.240000000000002,2011-03-11 20:14:35
4136,14576,-0.99,25.17,-26.16,2011-03-11 20:14:40
4137,14577,-0.87,25.18,-26.05,2011-03-11 20:14:45
4138,14578,-0.7,25.2,-25.9,2011-03-11 20:14:50
4139,14579,-0.5,25.21,-25.71,2011-03-11 20:14:55
4140,14580,-0.27,25.22,-25.49,2011-03-11 20:15:00
4141,14581,0.0,25.24,-25.24,2011-03-11 20:15:05
4142,14582,0.29,25.25,-24.96,2011-03-11 20:15:10
4143,14583,0.61,25.26,-24.650000000000002,2011-03-11 20:15:15
4144,14584,0.96,25.28,-24.32,2011-03-11 20:15:20
4145,14585,1.32,25.29,-23.97,2011-03-11 20:15:25
4146,14586,1.71,25.3,-23.59,2011-03-11 20:15:30
4147,14587,2.1,25.32,-23.22,2011-03-11 20:15:35
4148,14588,2.51,25.33,-22.82,2011-03-11 20:15:40
4149,14589,2.94,25.34,-22.4,2011-03-11 20:15:45
4150,14590,3.37,25.35,-21.98,2011-03-11 20:15:50
4151,14591,3.82,25.37,-21.55,2011-03-11 20:15:55
4152,14592,4.28,25.38,-21.099999999999998,2011-03-11 20:16:00
4153,14593,4.75,25.39,-20.64,2011-03-11 20:16:05
4154,14594,5.22,25.41,-20.19,2011-03-11 20:16:10
4155,14595,5.71,25.42,-19.71,2011-03-11 20:16:15
4156,14596,6.21,25.43,-19.22,2011-03-11 20:16:20
4157,14597,6.72,25.45,-18.73,2011-03-11 20:16:25
4158,14598,7.25,25.46,-18.21,2011-03-11 20:16:30
4159,14599,7.79,25.47,-17.68,2011-03-11 20:16:35
4160,14600,8.34,25.48,-17.14,2011-03-11 20:16:40
4161,14601,8.92,25.5,-16.58,2011-03-11 20:16:45
4162,14602,9.52,25.51,-15.990000000000002,2011-03-11 20:16:50
4163,14603,10.14,25.52,-15.379999999999999,2011-03-11 20:16:55
4164,14604,10.79,25.54,-14.75,2011-03-11 20:17:00
4165,14605,11.46,25.55,-14.09,2011-03-11 20:17:05
4166,14606,12.16,25.56,-13.399999999999999,2011-03-11 20:17:10
4167,14607,12.88,25.57,-12.69,2011-03-11 20:17:15
4168,14608,13.64,25.59,-11.95,2011-03-11 20:17:20
4169,14609,14.42,25.6,-11.180000000000001,2011-03-11 20:17:25
4170,14610,15.23,25.61,-10.379999999999999,2011-03-11 20:17:30
4171,14611,16.06,25.62,-9.560000000000002,2011-03-11 20:17:35
4172,14612,16.92,25.64,-8.719999999999999,2011-03-11 20:17:40
4173,14613,17.8,25.65,-7.849999999999998,2011-03-11 20:17:45
4174,14614,18.7,25.66,-6.960000000000001,2011-03-11 20:17:50
4175,14615,19.62,25.67,-6.050000000000001,2011-03-11 20:17:55
4176,14616,20.56,25.69,-5.130000000000003,2011-03-11 20:18:00
4177,14617,21.52,25.7,-4.18,2011-03-11 20:18:05
4178,14618,22.49,25.71,-3.2200000000000024,2011-03-11 20:18:10
4179,14619,23.48,25.72,-2.2399999999999984,2011-03-11 20:18:15
4180,14620,24.5,25.74,-1.2399999999999984,2011-03-11 20:18:20
4181,14621,25.53,25.75,-0.21999999999999886,2011-03-11 20:18:25
4182,14622,26.57,25.76,0.8099999999999987,2011-03-11 20:18:30
4183,14623,27.64,25.77,1.870000000000001,2011-03-11 20:18:35
4184,14624,28.73,25.79,2.9400000000000013,2011-03-11 20:18:40
4185,14625,29.84,25.8,4.039999999999999,2011-03-11 20:18:45
4186,14626,30.98,25.81,5.170000000000002,2011-03-11 20:18:50
4187,14627,32.13,25.82,6.310000000000002,2011-03-11 20:18:55
4188,14628,33.32,25.83,7.490000000000002,2011-03-11 20:19:00
4189,14629,34.52,25.85,8.670000000000002,2011-03-11 20:19:05
4190,14630,35.76,25.86,9.899999999999999,2011-03-11 20:19:10
4191,14631,37.02,25.87,11.150000000000002,2011-03-11 20:19:15
4192,14632,38.29,25.88,12.41,2011-03-11 20:19:20
4193,14633,39.6,25.9,13.700000000000003,2011-03-11 20:19:25
4194,14634,40.92,25.91,15.010000000000002,2011-03-11 20:19:30
4195,14635,42.26,25.92,16.339999999999996,2011-03-11 20:19:35
4196,14636,43.61,25.93,17.68,2011-03-11 20:19:40
4197,14637,44.98,25.94,19.039999999999996,2011-03-11 20:19:45
4198,14638,46.36,25.96,20.4,2011-03-11 20:19:50
4199,14639,47.75,25.97,21.78,2011-03-11 20:19:55
4200,14640,49.14,25.98,23.16,2011-03-11 20:20:00
4201,14641,50.53,25.99,24.540000000000003,2011-03-11 20:20:05
4202,14642,51.93,26.0,25.93,2011-03-11 20:20:10
4203,14643,53.32,26.01,27.31,2011-03-11 20:20:15
4204,14644,54.71,26.03,28.68,2011-03-11 20:20:20
4205,14645,56.09,26.04,30.050000000000004,2011-03-11 20:20:25
4206,14646,57.46,26.05,31.41,2011-03-11 20:20:30
4207,14647,58.82,26.06,32.760000000000005,2011-03-11 20:20:35
4208,14648,60.16,26.07,34.089999999999996,2011-03-11 20:20:40
4209,14649,61.49,26.09,35.400000000000006,2011-03-11 20:20:45
4210,14650,62.81,26.1,36.71,2011-03-11 20:20:50
4211,14651,64.11,26.11,38.0,2011-03-11 20:20:55
4212,14652,65.39,26.12,39.269999999999996,2011-03-11 20:21:00
4213,14653,66.66,26.13,40.53,2011-03-11 20:21:05
4214,14654,67.91,26.14,41.769999999999996,2011-03-11 20:21:10
4215,14655,69.13,26.16,42.97,2011-03-11 20:21:15
4216,14656,70.33,26.17,44.16,2011-03-11 20:21:20
4217,14657,71.52,26.18,45.339999999999996,2011-03-11 20:21:25
4218,14658,72.67,26.19,46.480000000000004,2011-03-11 20:21:30
4219,14659,73.8,26.2,47.599999999999994,2011-03-11 20:21:35
4220,14660,74.89,26.21,48.68,2011-03-11 20:21:40
4221,14661,75.95,26.22,49.730000000000004,2011-03-11 20:21:45
4222,14662,76.97,26.24,50.730000000000004,2011-03-11 20:21:50
4223,14663,77.95,26.25,51.7,2011-03-11 20:21:55
4224,14664,78.88,26.26,52.61999999999999,2011-03-11 20:22:00
4225,14665,79.76,26.27,53.49000000000001,2011-03-11 20:22:05
4226,14666,80.59,26.28,54.31,2011-03-11 20:22:10
4227,14667,81.37,26.29,55.080000000000005,2011-03-11 20:22:15
4228,14668,82.09,26.3,55.790000000000006,2011-03-11 20:22:20
4229,14669,82.75,26.32,56.43,2011-03-11 20:22:25
4230,14670,83.35,26.33,57.019999999999996,2011-03-11 20:22:30
4231,14671,83.88,26.34,57.53999999999999,2011-03-11 20:22:35
4232,14672,84.34,26.35,57.99,2011-03-11 20:22:40
4233,14673,84.73,26.36,58.370000000000005,2011-03-11 20:22:45
4234,14674,85.04,26.37,58.67,2011-03-11 20:22:50
4235,14675,85.28,26.38,58.900000000000006,2011-03-11 20:22:55
4236,14676,85.45,26.39,59.06,2011-03-11 20:23:00
4237,14677,85.54,26.41,59.13000000000001,2011-03-11 20:23:05
4238,14678,85.55,26.42,59.129999999999995,2011-03-11 20:23:10
