,index,observed,astoro,deviation,datetime
5746,16186,23.34,18.76,4.579999999999998,2011-03-11 22:28:50
5747,16187,24.2,18.75,5.449999999999999,2011-03-11 22:28:55
5748,16188,25.09,18.74,6.350000000000001,2011-03-11 22:29:00
5749,16189,25.98,18.73,7.25,2011-03-11 22:29:05
5750,16190,26.88,18.73,8.149999999999999,2011-03-11 22:29:10
5751,16191,27.8,18.72,9.080000000000002,2011-03-11 22:29:15
5752,16192,28.72,18.71,10.009999999999998,2011-03-11 22:29:20
5753,16193,29.64,18.7,10.940000000000001,2011-03-11 22:29:25
5754,16194,30.54,18.69,11.849999999999998,2011-03-11 22:29:30
5755,16195,31.4,18.68,12.719999999999999,2011-03-11 22:29:35
5756,16196,32.24,18.67,13.57,2011-03-11 22:29:40
5757,16197,33.05,18.66,14.389999999999997,2011-03-11 22:29:45
5758,16198,33.81,18.65,15.160000000000004,2011-03-11 22:29:50
5759,16199,34.52,18.64,15.880000000000003,2011-03-11 22:29:55
5760,16200,35.18,18.63,16.55,2011-03-11 22:30:00
5761,16201,35.78,18.62,17.16,2011-03-11 22:30:05
5762,16202,36.32,18.61,17.71,2011-03-11 22:30:10
5763,16203,36.82,18.6,18.22,2011-03-11 22:30:15
5764,16204,37.27,18.59,18.680000000000003,2011-03-11 22:30:20
5765,16205,37.67,18.58,19.090000000000003,2011-03-11 22:30:25
5766,16206,38.03,18.57,19.46,2011-03-11 22:30:30
5767,16207,38.37,18.56,19.81,2011-03-11 22:30:35
5768,16208,38.68,18.55,20.13,2011-03-11 22:30:40
5769,16209,38.98,18.54,20.439999999999998,2011-03-11 22:30:45
5770,16210,39.28,18.53,20.75,2011-03-11 22:30:50
5771,16211,39.57,18.52,21.05,2011-03-11 22:30:55
5772,16212,39.84,18.51,21.330000000000002,2011-03-11 22:31:00
5773,16213,40.09,18.5,21.590000000000003,2011-03-11 22:31:05
5774,16214,40.34,18.49,21.850000000000005,2011-03-11 22:31:10
5775,16215,40.57,18.48,22.09,2011-03-11 22:31:15
5776,16216,40.78,18.47,22.310000000000002,2011-03-11 22:31:20
5777,16217,40.96,18.46,22.5,2011-03-11 22:31:25
5778,16218,41.1,18.45,22.650000000000002,2011-03-11 22:31:30
5779,16219,41.21,18.44,22.77,2011-03-11 22:31:35
5780,16220,41.27,18.43,22.840000000000003,2011-03-11 22:31:40
5781,16221,41.26,18.42,22.839999999999996,2011-03-11 22:31:45
5782,16222,41.21,18.41,22.8,2011-03-11 22:31:50
5783,16223,41.14,18.4,22.740000000000002,2011-03-11 22:31:55
5784,16224,41.01,18.39,22.619999999999997,2011-03-11 22:32:00
5785,16225,40.83,18.38,22.45,2011-03-11 22:32:05
5786,16226,40.62,18.37,22.249999999999996,2011-03-11 22:32:10
5787,16227,40.37,18.36,22.009999999999998,2011-03-11 22:32:15
5788,16228,40.11,18.35,21.759999999999998,2011-03-11 22:32:20
5789,16229,39.82,18.34,21.48,2011-03-11 22:32:25
5790,16230,39.51,18.33,21.18,2011-03-11 22:32:30
5791,16231,39.16,18.32,20.839999999999996,2011-03-11 22:32:35
5792,16232,38.79,18.31,20.48,2011-03-11 22:32:40
5793,16233,38.42,18.3,20.12,2011-03-11 22:32:45
5794,16234,38.04,18.29,19.75,2011-03-11 22:32:50
5795,16235,37.64,18.28,19.36,2011-03-11 22:32:55
5796,16236,37.21,18.27,18.94,2011-03-11 22:33:00
5797,16237,36.76,18.26,18.499999999999996,2011-03-11 22:33:05
5798,16238,36.32,18.25,18.07,2011-03-11 22:33:10
5799,16239,35.89,18.24,17.650000000000002,2011-03-11 22:33:15
5800,16240,35.46,18.23,17.23,2011-03-11 22:33:20
5801,16241,35.04,18.22,16.82,2011-03-11 22:33:25
5802,16242,34.64,18.21,16.43,2011-03-11 22:33:30
5803,16243,34.26,18.2,16.06,2011-03-11 22:33:35
5804,16244,33.89,18.19,15.7,2011-03-11 22:33:40
5805,16245,33.57,18.18,15.39,2011-03-11 22:33:45
5806,16246,33.29,18.17,15.119999999999997,2011-03-11 22:33:50
5807,16247,33.03,18.16,14.870000000000001,2011-03-11 22:33:55
5808,16248,32.78,18.15,14.630000000000003,2011-03-11 22:34:00
5809,16249,32.55,18.14,14.409999999999997,2011-03-11 22:34:05
5810,16250,32.35,18.13,14.220000000000002,2011-03-11 22:34:10
5811,16251,32.16,18.12,14.039999999999996,2011-03-11 22:34:15
5812,16252,31.96,18.11,13.850000000000001,2011-03-11 22:34:20
5813,16253,31.74,18.1,13.639999999999997,2011-03-11 22:34:25
5814,16254,31.49,18.08,13.41,2011-03-11 22:34:30
5815,16255,31.23,18.07,13.16,2011-03-11 22:34:35
5816,16256,30.96,18.06,12.900000000000002,2011-03-11 22:34:40
5817,16257,30.65,18.05,12.599999999999998,2011-03-11 22:34:45
5818,16258,30.31,18.04,12.27,2011-03-11 22:34:50
5819,16259,29.92,18.03,11.89,2011-03-11 22:34:55
5820,16260,29.5,18.02,11.48,2011-03-11 22:35:00
5821,16261,29.05,18.01,11.04,2011-03-11 22:35:05
5822,16262,28.59,18.0,10.59,2011-03-11 22:35:10
5823,16263,28.09,17.99,10.100000000000001,2011-03-11 22:35:15
5824,16264,27.58,17.98,9.599999999999998,2011-03-11 22:35:20
5825,16265,27.06,17.97,9.09,2011-03-11 22:35:25
5826,16266,26.55,17.96,8.59,2011-03-11 22:35:30
5827,16267,26.03,17.95,8.080000000000002,2011-03-11 22:35:35
5828,16268,25.53,17.94,7.59,2011-03-11 22:35:40
5829,16269,25.04,17.93,7.109999999999999,2011-03-11 22:35:45
5830,16270,24.57,17.91,6.66,2011-03-11 22:35:50
5831,16271,24.09,17.9,6.190000000000001,2011-03-11 22:35:55
5832,16272,23.65,17.89,5.759999999999998,2011-03-11 22:36:00
5833,16273,23.23,17.88,5.350000000000001,2011-03-11 22:36:05
5834,16274,22.82,17.87,4.949999999999999,2011-03-11 22:36:10
5835,16275,22.42,17.86,4.560000000000002,2011-03-11 22:36:15
5836,16276,22.0,17.85,4.149999999999999,2011-03-11 22:36:20
5837,16277,21.59,17.84,3.75,2011-03-11 22:36:25
5838,16278,21.14,17.83,3.3100000000000023,2011-03-11 22:36:30
5839,16279,20.69,17.82,2.870000000000001,2011-03-11 22:36:35
5840,16280,20.22,17.81,2.41,2011-03-11 22:36:40
5841,16281,19.73,17.8,1.9299999999999997,2011-03-11 22:36:45
5842,16282,19.23,17.79,1.4400000000000013,2011-03-11 22:36:50
5843,16283,18.69,17.77,0.9200000000000017,2011-03-11 22:36:55
5844,16284,18.13,17.76,0.36999999999999744,2011-03-11 22:37:00
5845,16285,17.58,17.75,-0.1700000000000017,2011-03-11 22:37:05
5846,16286,17.01,17.74,-0.7299999999999969,2011-03-11 22:37:10
5847,16287,16.44,17.73,-1.2899999999999991,2011-03-11 22:37:15
5848,16288,15.88,17.72,-1.839999999999998,2011-03-11 22:37:20
5849,16289,15.33,17.71,-2.380000000000001,2011-03-11 22:37:25
5850,16290,14.8,17.7,-2.8999999999999986,2011-03-11 22:37:30
5851,16291,14.29,17.69,-3.400000000000002,2011-03-11 22:37:35
5852,16292,13.78,17.68,-3.9000000000000004,2011-03-11 22:37:40
5853,16293,13.29,17.66,-4.370000000000001,2011-03-11 22:37:45
5854,16294,12.8,17.65,-4.849999999999998,2011-03-11 22:37:50
5855,16295,12.31,17.64,-5.33,2011-03-11 22:37:55
5856,16296,11.84,17.63,-5.789999999999999,2011-03-11 22:38:00
5857,16297,11.36,17.62,-6.260000000000002,2011-03-11 22:38:05
5858,16298,10.88,17.61,-6.729999999999999,2011-03-11 22:38:10
5859,16299,10.38,17.6,-7.220000000000001,2011-03-11 22:38:15
5860,16300,9.86,17.59,-7.73,2011-03-11 22:38:20
5861,16301,9.31,17.57,-8.26,2011-03-11 22:38:25
5862,16302,8.74,17.56,-8.819999999999999,2011-03-11 22:38:30
5863,16303,8.14,17.55,-9.41,2011-03-11 22:38:35
5864,16304,7.53,17.54,-10.009999999999998,2011-03-11 22:38:40
5865,16305,6.9,17.53,-10.63,2011-03-11 22:38:45
5866,16306,6.24,17.52,-11.28,2011-03-11 22:38:50
5867,16307,5.57,17.51,-11.940000000000001,2011-03-11 22:38:55
5868,16308,4.89,17.5,-12.61,2011-03-11 22:39:00
5869,16309,4.21,17.48,-13.27,2011-03-11 22:39:05
5870,16310,3.54,17.47,-13.93,2011-03-11 22:39:10
5871,16311,2.89,17.46,-14.57,2011-03-11 22:39:15
5872,16312,2.26,17.45,-15.19,2011-03-11 22:39:20
5873,16313,1.63,17.44,-15.810000000000002,2011-03-11 22:39:25
5874,16314,1.03,17.43,-16.4,2011-03-11 22:39:30
5875,16315,0.46,17.42,-16.96,2011-03-11 22:39:35
5876,16316,-0.1,17.41,-17.51,2011-03-11 22:39:40
5877,16317,-0.62,17.39,-18.01,2011-03-11 22:39:45
5878,16318,-1.13,17.38,-18.509999999999998,2011-03-11 22:39:50
5879,16319,-1.62,17.37,-18.990000000000002,2011-03-11 22:39:55
5880,16320,-2.09,17.36,-19.45,2011-03-11 22:40:00
5881,16321,-2.53,17.35,-19.880000000000003,2011-03-11 22:40:05
5882,16322,-2.94,17.34,-20.28,2011-03-11 22:40:10
5883,16323,-3.34,17.32,-20.66,2011-03-11 22:40:15
5884,16324,-3.72,17.31,-21.029999999999998,2011-03-11 22:40:20
5885,16325,-4.07,17.3,-21.37,2011-03-11 22:40:25
5886,16326,-4.39,17.29,-21.68,2011-03-11 22:40:30
5887,16327,-4.68,17.28,-21.96,2011-03-11 22:40:35
5888,16328,-4.96,17.27,-22.23,2011-03-11 22:40:40
5889,16329,-5.23,17.26,-22.490000000000002,2011-03-11 22:40:45
5890,16330,-5.49,17.24,-22.729999999999997,2011-03-11 22:40:50
5891,16331,-5.72,17.23,-22.95,2011-03-11 22:40:55
5892,16332,-5.93,17.22,-23.15,2011-03-11 22:41:00
5893,16333,-6.1,17.21,-23.310000000000002,2011-03-11 22:41:05
5894,16334,-6.27,17.2,-23.47,2011-03-11 22:41:10
5895,16335,-6.41,17.19,-23.6,2011-03-11 22:41:15
5896,16336,-6.51,17.17,-23.68,2011-03-11 22:41:20
5897,16337,-6.55,17.16,-23.71,2011-03-11 22:41:25
5898,16338,-6.52,17.15,-23.669999999999998,2011-03-11 22:41:30
5899,16339,-6.41,17.14,-23.55,2011-03-11 22:41:35
5900,16340,-6.24,17.13,-23.369999999999997,2011-03-11 22:41:40
5901,16341,-5.99,17.11,-23.1,2011-03-11 22:41:45
5902,16342,-5.68,17.1,-22.78,2011-03-11 22:41:50
5903,16343,-5.27,17.09,-22.36,2011-03-11 22:41:55
5904,16344,-4.8,17.08,-21.88,2011-03-11 22:42:00
5905,16345,-4.27,17.07,-21.34,2011-03-11 22:42:05
5906,16346,-3.7,17.06,-20.759999999999998,2011-03-11 22:42:10
5907,16347,-3.13,17.04,-20.169999999999998,2011-03-11 22:42:15
5908,16348,-2.52,17.03,-19.55,2011-03-11 22:42:20
5909,16349,-1.91,17.02,-18.93,2011-03-11 22:42:25
5910,16350,-1.32,17.01,-18.330000000000002,2011-03-11 22:42:30
5911,16351,-0.75,17.0,-17.75,2011-03-11 22:42:35
5912,16352,-0.19,16.98,-17.17,2011-03-11 22:42:40
5913,16353,0.36,16.97,-16.61,2011-03-11 22:42:45
5914,16354,0.91,16.96,-16.05,2011-03-11 22:42:50
5915,16355,1.45,16.95,-15.5,2011-03-11 22:42:55
5916,16356,1.98,16.94,-14.96,2011-03-11 22:43:00
5917,16357,2.53,16.92,-14.390000000000002,2011-03-11 22:43:05
5918,16358,3.07,16.91,-13.84,2011-03-11 22:43:10
5919,16359,3.63,16.9,-13.27,2011-03-11 22:43:15
5920,16360,4.22,16.89,-12.670000000000002,2011-03-11 22:43:20
5921,16361,4.81,16.88,-12.07,2011-03-11 22:43:25
5922,16362,5.41,16.86,-11.45,2011-03-11 22:43:30
5923,16363,6.0,16.85,-10.850000000000001,2011-03-11 22:43:35
5924,16364,6.57,16.84,-10.27,2011-03-11 22:43:40
5925,16365,7.16,16.83,-9.669999999999998,2011-03-11 22:43:45
5926,16366,7.76,16.82,-9.06,2011-03-11 22:43:50
5927,16367,8.36,16.8,-8.440000000000001,2011-03-11 22:43:55
5928,16368,8.97,16.79,-7.8199999999999985,2011-03-11 22:44:00
5929,16369,9.56,16.78,-7.220000000000001,2011-03-11 22:44:05
5930,16370,10.17,16.77,-6.6,2011-03-11 22:44:10
5931,16371,10.81,16.75,-5.9399999999999995,2011-03-11 22:44:15
5932,16372,11.48,16.74,-5.259999999999998,2011-03-11 22:44:20
5933,16373,12.15,16.73,-4.58,2011-03-11 22:44:25
5934,16374,12.84,16.72,-3.879999999999999,2011-03-11 22:44:30
5935,16375,13.56,16.71,-3.1500000000000004,2011-03-11 22:44:35
5936,16376,14.29,16.69,-2.400000000000002,2011-03-11 22:44:40
5937,16377,15.02,16.68,-1.6600000000000001,2011-03-11 22:44:45
5938,16378,15.74,16.67,-0.9300000000000015,2011-03-11 22:44:50
5939,16379,16.45,16.66,-0.21000000000000085,2011-03-11 22:44:55
5940,16380,17.15,16.64,0.509999999999998,2011-03-11 22:45:00
5941,16381,17.85,16.63,1.2200000000000024,2011-03-11 22:45:05
5942,16382,18.52,16.62,1.8999999999999986,2011-03-11 22:45:10
5943,16383,19.17,16.61,2.5600000000000023,2011-03-11 22:45:15
5944,16384,19.79,16.59,3.1999999999999993,2011-03-11 22:45:20
5945,16385,20.38,16.58,3.8000000000000007,2011-03-11 22:45:25
5946,16386,20.95,16.57,4.379999999999999,2011-03-11 22:45:30
5947,16387,21.49,16.56,4.93,2011-03-11 22:45:35
5948,16388,22.05,16.54,5.510000000000002,2011-03-11 22:45:40
5949,16389,22.61,16.53,6.079999999999998,2011-03-11 22:45:45
5950,16390,23.16,16.52,6.640000000000001,2011-03-11 22:45:50
5951,16391,23.72,16.51,7.209999999999997,2011-03-11 22:45:55
5952,16392,24.3,16.49,7.810000000000002,2011-03-11 22:46:00
5953,16393,24.87,16.48,8.39,2011-03-11 22:46:05
5954,16394,25.47,16.47,9.0,2011-03-11 22:46:10
5955,16395,26.08,16.46,9.619999999999997,2011-03-11 22:46:15
5956,16396,26.7,16.44,10.259999999999998,2011-03-11 22:46:20
5957,16397,27.31,16.43,10.879999999999999,2011-03-11 22:46:25
5958,16398,27.92,16.42,11.5,2011-03-11 22:46:30
5959,16399,28.51,16.41,12.100000000000001,2011-03-11 22:46:35
5960,16400,29.07,16.39,12.68,2011-03-11 22:46:40
5961,16401,29.59,16.38,13.21,2011-03-11 22:46:45
5962,16402,30.09,16.37,13.719999999999999,2011-03-11 22:46:50
5963,16403,30.57,16.36,14.21,2011-03-11 22:46:55
5964,16404,31.04,16.34,14.7,2011-03-11 22:47:00
5965,16405,31.48,16.33,15.150000000000002,2011-03-11 22:47:05
5966,16406,31.9,16.32,15.579999999999998,2011-03-11 22:47:10
5967,16407,32.35,16.31,16.040000000000003,2011-03-11 22:47:15
5968,16408,32.82,16.29,16.53,2011-03-11 22:47:20
5969,16409,33.31,16.28,17.03,2011-03-11 22:47:25
5970,16410,33.85,16.27,17.580000000000002,2011-03-11 22:47:30
5971,16411,34.43,16.25,18.18,2011-03-11 22:47:35
5972,16412,35.05,16.24,18.81,2011-03-11 22:47:40
5973,16413,35.72,16.23,19.49,2011-03-11 22:47:45
5974,16414,36.44,16.22,20.22,2011-03-11 22:47:50
5975,16415,37.22,16.2,21.02,2011-03-11 22:47:55
5976,16416,38.02,16.19,21.830000000000002,2011-03-11 22:48:00
5977,16417,38.85,16.18,22.67,2011-03-11 22:48:05
5978,16418,39.71,16.16,23.55,2011-03-11 22:48:10
5979,16419,40.58,16.15,24.43,2011-03-11 22:48:15
5980,16420,41.49,16.14,25.35,2011-03-11 22:48:20
5981,16421,42.4,16.13,26.27,2011-03-11 22:48:25
5982,16422,43.3,16.11,27.189999999999998,2011-03-11 22:48:30
5983,16423,44.18,16.1,28.08,2011-03-11 22:48:35
5984,16424,45.05,16.09,28.959999999999997,2011-03-11 22:48:40
5985,16425,45.91,16.07,29.839999999999996,2011-03-11 22:48:45
5986,16426,46.75,16.06,30.69,2011-03-11 22:48:50
5987,16427,47.56,16.05,31.51,2011-03-11 22:48:55
5988,16428,48.29,16.03,32.26,2011-03-11 22:49:00
5989,16429,48.95,16.02,32.93000000000001,2011-03-11 22:49:05
5990,16430,49.59,16.01,33.58,2011-03-11 22:49:10
5991,16431,50.19,16.0,34.19,2011-03-11 22:49:15
5992,16432,50.7,15.98,34.72,2011-03-11 22:49:20
5993,16433,51.13,15.97,35.160000000000004,2011-03-11 22:49:25
5994,16434,51.49,15.96,35.53,2011-03-11 22:49:30
5995,16435,51.82,15.94,35.88,2011-03-11 22:49:35
5996,16436,52.1,15.93,36.17,2011-03-11 22:49:40
5997,16437,52.34,15.92,36.42,2011-03-11 22:49:45
5998,16438,52.54,15.9,36.64,2011-03-11 22:49:50
5999,16439,52.72,15.89,36.83,2011-03-11 22:49:55
6000,16440,52.89,15.88,37.01,2011-03-11 22:50:00
6001,16441,53.07,15.86,37.21,2011-03-11 22:50:05
6002,16442,53.27,15.85,37.42,2011-03-11 22:50:10
6003,16443,53.49,15.84,37.650000000000006,2011-03-11 22:50:15
6004,16444,53.72,15.82,37.9,2011-03-11 22:50:20
6005,16445,53.97,15.81,38.16,2011-03-11 22:50:25
6006,16446,54.22,15.8,38.42,2011-03-11 22:50:30
6007,16447,54.5,15.78,38.72,2011-03-11 22:50:35
6008,16448,54.79,15.77,39.019999999999996,2011-03-11 22:50:40
6009,16449,55.1,15.76,39.34,2011-03-11 22:50:45
6010,16450,55.39,15.74,39.65,2011-03-11 22:50:50
6011,16451,55.65,15.73,39.92,2011-03-11 22:50:55
6012,16452,55.87,15.72,40.15,2011-03-11 22:51:00
6013,16453,56.08,15.7,40.379999999999995,2011-03-11 22:51:05
6014,16454,56.28,15.69,40.59,2011-03-11 22:51:10
6015,16455,56.42,15.68,40.74,2011-03-11 22:51:15
6016,16456,56.51,15.66,40.849999999999994,2011-03-11 22:51:20
6017,16457,56.54,15.65,40.89,2011-03-11 22:51:25
6018,16458,56.54,15.64,40.9,2011-03-11 22:51:30
6019,16459,56.5,15.62,40.88,2011-03-11 22:51:35
6020,16460,56.41,15.61,40.8,2011-03-11 22:51:40
6021,16461,56.24,15.6,40.64,2011-03-11 22:51:45
6022,16462,56.02,15.58,40.440000000000005,2011-03-11 22:51:50
6023,16463,55.75,15.57,40.18,2011-03-11 22:51:55
6024,16464,55.46,15.56,39.9,2011-03-11 22:52:00
6025,16465,55.11,15.54,39.57,2011-03-11 22:52:05
6026,16466,54.72,15.53,39.19,2011-03-11 22:52:10
6027,16467,54.28,15.52,38.760000000000005,2011-03-11 22:52:15
6028,16468,53.82,15.5,38.32,2011-03-11 22:52:20
6029,16469,53.34,15.49,37.85,2011-03-11 22:52:25
6030,16470,52.85,15.48,37.370000000000005,2011-03-11 22:52:30
6031,16471,52.33,15.46,36.87,2011-03-11 22:52:35
6032,16472,51.79,15.45,36.34,2011-03-11 22:52:40
6033,16473,51.23,15.44,35.79,2011-03-11 22:52:45
6034,16474,50.63,15.42,35.21,2011-03-11 22:52:50
6035,16475,50.01,15.41,34.599999999999994,2011-03-11 22:52:55
6036,16476,49.33,15.39,33.94,2011-03-11 22:53:00
6037,16477,48.61,15.38,33.23,2011-03-11 22:53:05
6038,16478,47.84,15.37,32.470000000000006,2011-03-11 22:53:10
6039,16479,47.02,15.35,31.67,2011-03-11 22:53:15
6040,16480,46.14,15.34,30.8,2011-03-11 22:53:20
6041,16481,45.2,15.33,29.870000000000005,2011-03-11 22:53:25
6042,16482,44.25,15.31,28.939999999999998,2011-03-11 22:53:30
6043,16483,43.3,15.3,27.999999999999996,2011-03-11 22:53:35
6044,16484,42.34,15.28,27.060000000000002,2011-03-11 22:53:40
6045,16485,41.37,15.27,26.099999999999998,2011-03-11 22:53:45
6046,16486,40.43,15.26,25.17,2011-03-11 22:53:50
6047,16487,39.53,15.24,24.29,2011-03-11 22:53:55
6048,16488,38.7,15.23,23.470000000000002,2011-03-11 22:54:00
6049,16489,37.9,15.22,22.68,2011-03-11 22:54:05
6050,16490,37.14,15.2,21.94,2011-03-11 22:54:10
6051,16491,36.41,15.19,21.22,2011-03-11 22:54:15
6052,16492,35.72,15.17,20.549999999999997,2011-03-11 22:54:20
6053,16493,35.07,15.16,19.91,2011-03-11 22:54:25
6054,16494,34.43,15.15,19.28,2011-03-11 22:54:30
6055,16495,33.81,15.13,18.68,2011-03-11 22:54:35
6056,16496,33.2,15.12,18.080000000000005,2011-03-11 22:54:40
6057,16497,32.61,15.1,17.509999999999998,2011-03-11 22:54:45
6058,16498,32.04,15.09,16.95,2011-03-11 22:54:50
6059,16499,31.45,15.08,16.369999999999997,2011-03-11 22:54:55
6060,16500,30.88,15.06,15.819999999999999,2011-03-11 22:55:00
6061,16501,30.31,15.05,15.259999999999998,2011-03-11 22:55:05
6062,16502,29.76,15.04,14.720000000000002,2011-03-11 22:55:10
6063,16503,29.19,15.02,14.170000000000002,2011-03-11 22:55:15
6064,16504,28.61,15.01,13.6,2011-03-11 22:55:20
6065,16505,28.02,14.99,13.03,2011-03-11 22:55:25
6066,16506,27.44,14.98,12.46,2011-03-11 22:55:30
6067,16507,26.82,14.97,11.85,2011-03-11 22:55:35
6068,16508,26.17,14.95,11.220000000000002,2011-03-11 22:55:40
6069,16509,25.5,14.94,10.56,2011-03-11 22:55:45
6070,16510,24.83,14.92,9.909999999999998,2011-03-11 22:55:50
6071,16511,24.18,14.91,9.27,2011-03-11 22:55:55
6072,16512,23.54,14.89,8.649999999999999,2011-03-11 22:56:00
6073,16513,22.89,14.88,8.01,2011-03-11 22:56:05
6074,16514,22.27,14.87,7.4,2011-03-11 22:56:10
6075,16515,21.67,14.85,6.820000000000002,2011-03-11 22:56:15
6076,16516,21.12,14.84,6.280000000000001,2011-03-11 22:56:20
6077,16517,20.62,14.82,5.800000000000001,2011-03-11 22:56:25
6078,16518,20.16,14.81,5.35,2011-03-11 22:56:30
6079,16519,19.73,14.8,4.93,2011-03-11 22:56:35
6080,16520,19.32,14.78,4.540000000000001,2011-03-11 22:56:40
6081,16521,18.93,14.77,4.16,2011-03-11 22:56:45
6082,16522,18.55,14.75,3.8000000000000007,2011-03-11 22:56:50
6083,16523,18.19,14.74,3.450000000000001,2011-03-11 22:56:55
6084,16524,17.85,14.72,3.130000000000001,2011-03-11 22:57:00
6085,16525,17.49,14.71,2.7799999999999976,2011-03-11 22:57:05
6086,16526,17.09,14.7,2.3900000000000006,2011-03-11 22:57:10
6087,16527,16.68,14.68,2.0,2011-03-11 22:57:15
6088,16528,16.24,14.67,1.5699999999999985,2011-03-11 22:57:20
6089,16529,15.78,14.65,1.129999999999999,2011-03-11 22:57:25
6090,16530,15.26,14.64,0.6199999999999992,2011-03-11 22:57:30
6091,16531,14.69,14.62,0.07000000000000028,2011-03-11 22:57:35
6092,16532,14.08,14.61,-0.5299999999999994,2011-03-11 22:57:40
6093,16533,13.42,14.6,-1.1799999999999997,2011-03-11 22:57:45
6094,16534,12.71,14.58,-1.8699999999999992,2011-03-11 22:57:50
6095,16535,11.94,14.57,-2.630000000000001,2011-03-11 22:57:55
6096,16536,11.11,14.55,-3.4400000000000013,2011-03-11 22:58:00
6097,16537,10.23,14.54,-4.309999999999999,2011-03-11 22:58:05
6098,16538,9.32,14.52,-5.199999999999999,2011-03-11 22:58:10
6099,16539,8.4,14.51,-6.109999999999999,2011-03-11 22:58:15
6100,16540,7.47,14.5,-7.03,2011-03-11 22:58:20
6101,16541,6.52,14.48,-7.960000000000001,2011-03-11 22:58:25
6102,16542,5.54,14.47,-8.93,2011-03-11 22:58:30
6103,16543,4.55,14.45,-9.899999999999999,2011-03-11 22:58:35
6104,16544,3.56,14.44,-10.879999999999999,2011-03-11 22:58:40
6105,16545,2.58,14.42,-11.84,2011-03-11 22:58:45
6106,16546,1.61,14.41,-12.8,2011-03-11 22:58:50
6107,16547,0.64,14.39,-13.75,2011-03-11 22:58:55
6108,16548,-0.35,14.38,-14.73,2011-03-11 22:59:00
6109,16549,-1.34,14.37,-15.709999999999999,2011-03-11 22:59:05
6110,16550,-2.33,14.35,-16.68,2011-03-11 22:59:10
6111,16551,-3.32,14.34,-17.66,2011-03-11 22:59:15
6112,16552,-4.31,14.32,-18.63,2011-03-11 22:59:20
6113,16553,-5.28,14.31,-19.59,2011-03-11 22:59:25
6114,16554,-6.23,14.29,-20.52,2011-03-11 22:59:30
6115,16555,-7.14,14.28,-21.419999999999998,2011-03-11 22:59:35
6116,16556,-8.02,14.26,-22.28,2011-03-11 22:59:40
6117,16557,-8.84,14.25,-23.09,2011-03-11 22:59:45
6118,16558,-9.61,14.23,-23.84,2011-03-11 22:59:50
6119,16559,-10.32,14.22,-24.54,2011-03-11 22:59:55
6120,16560,-10.97,14.21,-25.18,2011-03-11 23:00:00
6121,16561,-11.52,14.19,-25.71,2011-03-11 23:00:05
6122,16562,-12.0,14.18,-26.18,2011-03-11 23:00:10
6123,16563,-12.41,14.16,-26.57,2011-03-11 23:00:15
6124,16564,-12.77,14.15,-26.92,2011-03-11 23:00:20
6125,16565,-13.08,14.13,-27.21,2011-03-11 23:00:25
6126,16566,-13.35,14.12,-27.47,2011-03-11 23:00:30
6127,16567,-13.55,14.1,-27.65,2011-03-11 23:00:35
6128,16568,-13.72,14.09,-27.810000000000002,2011-03-11 23:00:40
6129,16569,-13.85,14.07,-27.92,2011-03-11 23:00:45
6130,16570,-13.95,14.06,-28.009999999999998,2011-03-11 23:00:50
6131,16571,-14.0,14.04,-28.04,2011-03-11 23:00:55
6132,16572,-14.01,14.03,-28.04,2011-03-11 23:01:00
6133,16573,-13.96,14.01,-27.97,2011-03-11 23:01:05
6134,16574,-13.86,14.0,-27.86,2011-03-11 23:01:10
6135,16575,-13.68,13.98,-27.66,2011-03-11 23:01:15
6136,16576,-13.44,13.97,-27.41,2011-03-11 23:01:20
6137,16577,-13.13,13.95,-27.08,2011-03-11 23:01:25
6138,16578,-12.76,13.94,-26.7,2011-03-11 23:01:30
6139,16579,-12.31,13.93,-26.240000000000002,2011-03-11 23:01:35
6140,16580,-11.81,13.91,-25.72,2011-03-11 23:01:40
6141,16581,-11.23,13.9,-25.130000000000003,2011-03-11 23:01:45
6142,16582,-10.62,13.88,-24.5,2011-03-11 23:01:50
6143,16583,-9.96,13.87,-23.83,2011-03-11 23:01:55
6144,16584,-9.26,13.85,-23.11,2011-03-11 23:02:00
6145,16585,-8.55,13.84,-22.39,2011-03-11 23:02:05
6146,16586,-7.82,13.82,-21.64,2011-03-11 23:02:10
