,index,observed,astoro,deviation,datetime
3578,14018,-44.61,15.07,-59.68,2011-03-11 19:28:10
3579,14019,-46.62,15.07,-61.69,2011-03-11 19:28:15
3580,14020,-48.61,15.07,-63.68,2011-03-11 19:28:20
3581,14021,-50.57,15.07,-65.64,2011-03-11 19:28:25
3582,14022,-52.48,15.07,-67.55,2011-03-11 19:28:30
3583,14023,-54.35,15.06,-69.41,2011-03-11 19:28:35
3584,14024,-56.17,15.06,-71.23,2011-03-11 19:28:40
3585,14025,-57.93,15.06,-72.99,2011-03-11 19:28:45
3586,14026,-59.64,15.06,-74.7,2011-03-11 19:28:50
3587,14027,-61.3,15.06,-76.36,2011-03-11 19:28:55
3588,14028,-62.93,15.06,-77.99,2011-03-11 19:29:00
3589,14029,-64.53,15.06,-79.59,2011-03-11 19:29:05
3590,14030,-66.12,15.06,-81.18,2011-03-11 19:29:10
3591,14031,-67.7,15.06,-82.76,2011-03-11 19:29:15
3592,14032,-69.28,15.06,-84.34,2011-03-11 19:29:20
3593,14033,-70.87,15.06,-85.93,2011-03-11 19:29:25
3594,14034,-72.48,15.06,-87.54,2011-03-11 19:29:30
3595,14035,-74.1,15.05,-89.14999999999999,2011-03-11 19:29:35
3596,14036,-75.75,15.05,-90.8,2011-03-11 19:29:40
3597,14037,-77.4,15.05,-92.45,2011-03-11 19:29:45
3598,14038,-79.06,15.06,-94.12,2011-03-11 19:29:50
3599,14039,-80.7,15.06,-95.76,2011-03-11 19:29:55
3600,14040,-82.33,15.06,-97.39,2011-03-11 19:30:00
3601,14041,-83.94,15.06,-99.0,2011-03-11 19:30:05
3602,14042,-85.52,15.06,-100.58,2011-03-11 19:30:10
3603,14043,-87.07,15.06,-102.13,2011-03-11 19:30:15
3604,14044,-88.56,15.06,-103.62,2011-03-11 19:30:20
3605,14045,-90.01,15.06,-105.07000000000001,2011-03-11 19:30:25
3606,14046,-91.4,15.05,-106.45,2011-03-11 19:30:30
3607,14047,-92.76,15.05,-107.81,2011-03-11 19:30:35
3608,14048,-94.06,15.05,-109.11,2011-03-11 19:30:40
3609,14049,-95.31,15.05,-110.36,2011-03-11 19:30:45
3610,14050,-96.52,15.05,-111.57,2011-03-11 19:30:50
3611,14051,-97.68,15.05,-112.73,2011-03-11 19:30:55
3612,14052,-98.82,15.05,-113.86999999999999,2011-03-11 19:31:00
3613,14053,-99.92,15.05,-114.97,2011-03-11 19:31:05
3614,14054,-101.0,15.05,-116.05,2011-03-11 19:31:10
3615,14055,-102.04,15.05,-117.09,2011-03-11 19:31:15
3616,14056,-103.07,15.05,-118.11999999999999,2011-03-11 19:31:20
3617,14057,-104.07,15.05,-119.11999999999999,2011-03-11 19:31:25
3618,14058,-105.06,15.04,-120.1,2011-03-11 19:31:30
3619,14059,-106.04,15.04,-121.08000000000001,2011-03-11 19:31:35
3620,14060,-107.0,15.04,-122.03999999999999,2011-03-11 19:31:40
3621,14061,-107.93,15.04,-122.97,2011-03-11 19:31:45
3622,14062,-108.85,15.04,-123.88999999999999,2011-03-11 19:31:50
3623,14063,-109.75,15.04,-124.78999999999999,2011-03-11 19:31:55
3624,14064,-110.64,15.04,-125.68,2011-03-11 19:32:00
3625,14065,-111.51,15.04,-126.55000000000001,2011-03-11 19:32:05
3626,14066,-112.36,15.04,-127.4,2011-03-11 19:32:10
3627,14067,-113.19,15.04,-128.23,2011-03-11 19:32:15
3628,14068,-114.01,15.04,-129.05,2011-03-11 19:32:20
3629,14069,-114.81,15.04,-129.85,2011-03-11 19:32:25
3630,14070,-115.6,15.03,-130.63,2011-03-11 19:32:30
3631,14071,-116.37,15.02,-131.39000000000001,2011-03-11 19:32:35
3632,14072,-117.12,15.02,-132.14000000000001,2011-03-11 19:32:40
3633,14073,-117.85,15.02,-132.87,2011-03-11 19:32:45
3634,14074,-118.55,15.02,-133.57,2011-03-11 19:32:50
3635,14075,-119.22,15.02,-134.24,2011-03-11 19:32:55
3636,14076,-119.85,15.02,-134.87,2011-03-11 19:33:00
3637,14077,-120.44,15.02,-135.46,2011-03-11 19:33:05
3638,14078,-120.98,15.02,-136.0,2011-03-11 19:33:10
3639,14079,-121.46,15.02,-136.48,2011-03-11 19:33:15
3640,14080,-121.87,15.02,-136.89000000000001,2011-03-11 19:33:20
3641,14081,-122.21,15.02,-137.23,2011-03-11 19:33:25
3642,14082,-122.48,15.02,-137.5,2011-03-11 19:33:30
3643,14083,-122.68,15.01,-137.69,2011-03-11 19:33:35
3644,14084,-122.82,15.01,-137.82999999999998,2011-03-11 19:33:40
3645,14085,-122.89,15.01,-137.9,2011-03-11 19:33:45
3646,14086,-122.91,15.01,-137.92,2011-03-11 19:33:50
3647,14087,-122.87,15.01,-137.88,2011-03-11 19:33:55
3648,14088,-122.79,15.01,-137.8,2011-03-11 19:34:00
3649,14089,-122.65,15.01,-137.66,2011-03-11 19:34:05
3650,14090,-122.46,15.01,-137.47,2011-03-11 19:34:10
3651,14091,-122.24,15.01,-137.25,2011-03-11 19:34:15
3652,14092,-121.97,15.01,-136.98,2011-03-11 19:34:20
3653,14093,-121.65,15.01,-136.66,2011-03-11 19:34:25
3654,14094,-121.27,15.01,-136.28,2011-03-11 19:34:30
3655,14095,-120.82,15.0,-135.82,2011-03-11 19:34:35
3656,14096,-120.29,15.0,-135.29000000000002,2011-03-11 19:34:40
3657,14097,-119.67,15.0,-134.67000000000002,2011-03-11 19:34:45
3658,14098,-118.95,15.0,-133.95,2011-03-11 19:34:50
3659,14099,-118.12,15.0,-133.12,2011-03-11 19:34:55
3660,14100,-117.18,15.0,-132.18,2011-03-11 19:35:00
3661,14101,-116.13,15.0,-131.13,2011-03-11 19:35:05
3662,14102,-114.97,15.0,-129.97,2011-03-11 19:35:10
3663,14103,-113.68,14.99,-128.67000000000002,2011-03-11 19:35:15
3664,14104,-112.28,14.99,-127.27,2011-03-11 19:35:20
3665,14105,-110.79,14.99,-125.78,2011-03-11 19:35:25
3666,14106,-109.22,14.99,-124.21,2011-03-11 19:35:30
3667,14107,-107.58,14.98,-122.56,2011-03-11 19:35:35
3668,14108,-105.88,14.98,-120.86,2011-03-11 19:35:40
3669,14109,-104.13,14.98,-119.11,2011-03-11 19:35:45
3670,14110,-102.35,14.98,-117.33,2011-03-11 19:35:50
3671,14111,-100.56,14.98,-115.54,2011-03-11 19:35:55
3672,14112,-98.75,14.98,-113.73,2011-03-11 19:36:00
3673,14113,-96.94,14.98,-111.92,2011-03-11 19:36:05
3674,14114,-95.13,14.98,-110.11,2011-03-11 19:36:10
3675,14115,-93.33,14.98,-108.31,2011-03-11 19:36:15
3676,14116,-91.55,14.98,-106.53,2011-03-11 19:36:20
3677,14117,-89.76,14.98,-104.74000000000001,2011-03-11 19:36:25
3678,14118,-87.99,14.97,-102.96,2011-03-11 19:36:30
3679,14119,-86.22,14.97,-101.19,2011-03-11 19:36:35
3680,14120,-84.44,14.97,-99.41,2011-03-11 19:36:40
3681,14121,-82.67,14.96,-97.63,2011-03-11 19:36:45
3682,14122,-80.89,14.96,-95.85,2011-03-11 19:36:50
3683,14123,-79.12,14.96,-94.08000000000001,2011-03-11 19:36:55
3684,14124,-77.36,14.96,-92.32,2011-03-11 19:37:00
3685,14125,-75.6,14.96,-90.56,2011-03-11 19:37:05
3686,14126,-73.84,14.96,-88.80000000000001,2011-03-11 19:37:10
3687,14127,-72.08,14.96,-87.03999999999999,2011-03-11 19:37:15
3688,14128,-70.35,14.96,-85.31,2011-03-11 19:37:20
3689,14129,-68.65,14.96,-83.61000000000001,2011-03-11 19:37:25
3690,14130,-66.97,14.95,-81.92,2011-03-11 19:37:30
3691,14131,-65.33,14.95,-80.28,2011-03-11 19:37:35
3692,14132,-63.71,14.95,-78.66,2011-03-11 19:37:40
3693,14133,-62.13,14.95,-77.08,2011-03-11 19:37:45
3694,14134,-60.6,14.95,-75.55,2011-03-11 19:37:50
3695,14135,-59.11,14.94,-74.05,2011-03-11 19:37:55
3696,14136,-57.65,14.94,-72.59,2011-03-11 19:38:00
3697,14137,-56.24,14.94,-71.18,2011-03-11 19:38:05
3698,14138,-54.87,14.94,-69.81,2011-03-11 19:38:10
3699,14139,-53.54,14.94,-68.48,2011-03-11 19:38:15
3700,14140,-52.24,14.94,-67.18,2011-03-11 19:38:20
3701,14141,-50.97,14.94,-65.91,2011-03-11 19:38:25
3702,14142,-49.75,14.93,-64.68,2011-03-11 19:38:30
3703,14143,-48.55,14.93,-63.48,2011-03-11 19:38:35
3704,14144,-47.39,14.93,-62.32,2011-03-11 19:38:40
3705,14145,-46.26,14.93,-61.19,2011-03-11 19:38:45
3706,14146,-45.16,14.93,-60.089999999999996,2011-03-11 19:38:50
3707,14147,-44.08,14.92,-59.0,2011-03-11 19:38:55
3708,14148,-43.04,14.92,-57.96,2011-03-11 19:39:00
3709,14149,-42.01,14.92,-56.93,2011-03-11 19:39:05
3710,14150,-41.0,14.92,-55.92,2011-03-11 19:39:10
3711,14151,-40.01,14.92,-54.93,2011-03-11 19:39:15
3712,14152,-39.02,14.92,-53.940000000000005,2011-03-11 19:39:20
3713,14153,-38.01,14.92,-52.93,2011-03-11 19:39:25
3714,14154,-36.97,14.92,-51.89,2011-03-11 19:39:30
3715,14155,-35.89,14.91,-50.8,2011-03-11 19:39:35
3716,14156,-34.74,14.91,-49.650000000000006,2011-03-11 19:39:40
3717,14157,-33.53,14.9,-48.43,2011-03-11 19:39:45
3718,14158,-32.22,14.9,-47.12,2011-03-11 19:39:50
3719,14159,-30.8,14.9,-45.7,2011-03-11 19:39:55
3720,14160,-29.26,14.9,-44.160000000000004,2011-03-11 19:40:00
3721,14161,-27.6,14.9,-42.5,2011-03-11 19:40:05
3722,14162,-25.84,14.9,-40.74,2011-03-11 19:40:10
3723,14163,-23.95,14.9,-38.85,2011-03-11 19:40:15
3724,14164,-21.97,14.9,-36.87,2011-03-11 19:40:20
3725,14165,-19.9,14.9,-34.8,2011-03-11 19:40:25
3726,14166,-17.78,14.9,-32.68,2011-03-11 19:40:30
3727,14167,-15.61,14.88,-30.490000000000002,2011-03-11 19:40:35
3728,14168,-13.43,14.88,-28.310000000000002,2011-03-11 19:40:40
3729,14169,-11.26,14.88,-26.14,2011-03-11 19:40:45
3730,14170,-9.12,14.88,-24.0,2011-03-11 19:40:50
3731,14171,-7.02,14.88,-21.9,2011-03-11 19:40:55
3732,14172,-4.96,14.88,-19.84,2011-03-11 19:41:00
3733,14173,-2.96,14.88,-17.84,2011-03-11 19:41:05
3734,14174,-1.02,14.88,-15.9,2011-03-11 19:41:10
3735,14175,0.87,14.88,-14.010000000000002,2011-03-11 19:41:15
3736,14176,2.72,14.87,-12.149999999999999,2011-03-11 19:41:20
3737,14177,4.54,14.87,-10.329999999999998,2011-03-11 19:41:25
3738,14178,6.34,14.87,-8.53,2011-03-11 19:41:30
3739,14179,8.14,14.86,-6.719999999999999,2011-03-11 19:41:35
3740,14180,9.97,14.86,-4.889999999999999,2011-03-11 19:41:40
3741,14181,11.84,14.86,-3.0199999999999996,2011-03-11 19:41:45
3742,14182,13.78,14.86,-1.08,2011-03-11 19:41:50
3743,14183,15.82,14.86,0.9600000000000009,2011-03-11 19:41:55
3744,14184,18.0,14.85,3.1500000000000004,2011-03-11 19:42:00
3745,14185,20.35,14.85,5.500000000000002,2011-03-11 19:42:05
3746,14186,22.9,14.85,8.049999999999999,2011-03-11 19:42:10
3747,14187,25.72,14.85,10.87,2011-03-11 19:42:15
3748,14188,28.83,14.85,13.979999999999999,2011-03-11 19:42:20
3749,14189,32.29,14.85,17.439999999999998,2011-03-11 19:42:25
3750,14190,36.13,14.85,21.28,2011-03-11 19:42:30
3751,14191,40.39,14.83,25.560000000000002,2011-03-11 19:42:35
3752,14192,45.08,14.83,30.25,2011-03-11 19:42:40
3753,14193,50.23,14.83,35.4,2011-03-11 19:42:45
3754,14194,55.83,14.83,41.0,2011-03-11 19:42:50
3755,14195,61.89,14.83,47.06,2011-03-11 19:42:55
3756,14196,68.37,14.83,53.540000000000006,2011-03-11 19:43:00
3757,14197,75.21,14.83,60.379999999999995,2011-03-11 19:43:05
3758,14198,82.35,14.82,67.53,2011-03-11 19:43:10
3759,14199,89.72,14.82,74.9,2011-03-11 19:43:15
3760,14200,97.26,14.82,82.44,2011-03-11 19:43:20
3761,14201,104.85,14.82,90.03,2011-03-11 19:43:25
3762,14202,112.41,14.81,97.6,2011-03-11 19:43:30
3763,14203,119.82,14.81,105.00999999999999,2011-03-11 19:43:35
3764,14204,126.98,14.81,112.17,2011-03-11 19:43:40
3765,14205,133.82,14.8,119.02,2011-03-11 19:43:45
3766,14206,140.25,14.8,125.45,2011-03-11 19:43:50
3767,14207,146.24,14.8,131.44,2011-03-11 19:43:55
3768,14208,151.72,14.8,136.92,2011-03-11 19:44:00
3769,14209,156.69,14.8,141.89,2011-03-11 19:44:05
3770,14210,161.13,14.8,146.32999999999998,2011-03-11 19:44:10
3771,14211,165.07,14.8,150.26999999999998,2011-03-11 19:44:15
3772,14212,168.54,14.79,153.75,2011-03-11 19:44:20
3773,14213,171.54,14.79,156.75,2011-03-11 19:44:25
3774,14214,174.14,14.78,159.35999999999999,2011-03-11 19:44:30
3775,14215,176.38,14.78,161.6,2011-03-11 19:44:35
3776,14216,178.32,14.78,163.54,2011-03-11 19:44:40
3777,14217,180.0,14.78,165.22,2011-03-11 19:44:45
3778,14218,181.46,14.77,166.69,2011-03-11 19:44:50
3779,14219,182.71,14.77,167.94,2011-03-11 19:44:55
3780,14220,183.79,14.77,169.01999999999998,2011-03-11 19:45:00
3781,14221,184.68,14.77,169.91,2011-03-11 19:45:05
3782,14222,185.43,14.77,170.66,2011-03-11 19:45:10
3783,14223,186.06,14.77,171.29,2011-03-11 19:45:15
3784,14224,186.57,14.76,171.81,2011-03-11 19:45:20
3785,14225,186.97,14.76,172.21,2011-03-11 19:45:25
3786,14226,187.26,14.76,172.5,2011-03-11 19:45:30
3787,14227,187.47,14.75,172.72,2011-03-11 19:45:35
3788,14228,187.62,14.75,172.87,2011-03-11 19:45:40
3789,14229,187.72,14.75,172.97,2011-03-11 19:45:45
3790,14230,187.79,14.74,173.04999999999998,2011-03-11 19:45:50
3791,14231,187.83,14.74,173.09,2011-03-11 19:45:55
3792,14232,187.88,14.74,173.14,2011-03-11 19:46:00
3793,14233,187.94,14.74,173.2,2011-03-11 19:46:05
3794,14234,188.01,14.74,173.26999999999998,2011-03-11 19:46:10
3795,14235,188.07,14.73,173.34,2011-03-11 19:46:15
3796,14236,188.11,14.73,173.38000000000002,2011-03-11 19:46:20
3797,14237,188.1,14.73,173.37,2011-03-11 19:46:25
3798,14238,188.05,14.73,173.32000000000002,2011-03-11 19:46:30
3799,14239,187.93,14.72,173.21,2011-03-11 19:46:35
3800,14240,187.7,14.72,172.98,2011-03-11 19:46:40
3801,14241,187.36,14.71,172.65,2011-03-11 19:46:45
3802,14242,186.88,14.71,172.17,2011-03-11 19:46:50
3803,14243,186.27,14.71,171.56,2011-03-11 19:46:55
3804,14244,185.54,14.71,170.82999999999998,2011-03-11 19:47:00
3805,14245,184.69,14.71,169.98,2011-03-11 19:47:05
3806,14246,183.74,14.7,169.04000000000002,2011-03-11 19:47:10
3807,14247,182.7,14.7,168.0,2011-03-11 19:47:15
3808,14248,181.61,14.7,166.91000000000003,2011-03-11 19:47:20
3809,14249,180.47,14.7,165.77,2011-03-11 19:47:25
3810,14250,179.32,14.7,164.62,2011-03-11 19:47:30
3811,14251,178.19,14.68,163.51,2011-03-11 19:47:35
3812,14252,177.07,14.68,162.39,2011-03-11 19:47:40
3813,14253,175.98,14.68,161.29999999999998,2011-03-11 19:47:45
3814,14254,174.93,14.68,160.25,2011-03-11 19:47:50
3815,14255,173.92,14.68,159.23999999999998,2011-03-11 19:47:55
3816,14256,172.95,14.67,158.28,2011-03-11 19:48:00
3817,14257,172.02,14.67,157.35000000000002,2011-03-11 19:48:05
3818,14258,171.13,14.67,156.46,2011-03-11 19:48:10
3819,14259,170.28,14.67,155.61,2011-03-11 19:48:15
3820,14260,169.48,14.67,154.81,2011-03-11 19:48:20
3821,14261,168.74,14.66,154.08,2011-03-11 19:48:25
3822,14262,168.08,14.66,153.42000000000002,2011-03-11 19:48:30
3823,14263,167.53,14.65,152.88,2011-03-11 19:48:35
3824,14264,167.1,14.65,152.45,2011-03-11 19:48:40
3825,14265,166.81,14.65,152.16,2011-03-11 19:48:45
3826,14266,166.66,14.64,152.01999999999998,2011-03-11 19:48:50
3827,14267,166.69,14.64,152.05,2011-03-11 19:48:55
3828,14268,166.9,14.64,152.26,2011-03-11 19:49:00
3829,14269,167.32,14.64,152.68,2011-03-11 19:49:05
3830,14270,167.91,14.63,153.28,2011-03-11 19:49:10
3831,14271,168.62,14.63,153.99,2011-03-11 19:49:15
3832,14272,169.42,14.63,154.79,2011-03-11 19:49:20
3833,14273,170.26,14.63,155.63,2011-03-11 19:49:25
3834,14274,171.08,14.62,156.46,2011-03-11 19:49:30
3835,14275,171.86,14.61,157.25,2011-03-11 19:49:35
3836,14276,172.54,14.61,157.93,2011-03-11 19:49:40
3837,14277,173.1,14.61,158.49,2011-03-11 19:49:45
3838,14278,173.5,14.61,158.89,2011-03-11 19:49:50
3839,14279,173.73,14.6,159.13,2011-03-11 19:49:55
3840,14280,173.82,14.6,159.22,2011-03-11 19:50:00
3841,14281,173.79,14.6,159.19,2011-03-11 19:50:05
3842,14282,173.61,14.6,159.01000000000002,2011-03-11 19:50:10
3843,14283,173.33,14.59,158.74,2011-03-11 19:50:15
3844,14284,172.98,14.59,158.39,2011-03-11 19:50:20
3845,14285,172.61,14.59,158.02,2011-03-11 19:50:25
3846,14286,172.24,14.58,157.66,2011-03-11 19:50:30
3847,14287,171.85,14.58,157.26999999999998,2011-03-11 19:50:35
3848,14288,171.45,14.57,156.88,2011-03-11 19:50:40
3849,14289,171.02,14.57,156.45000000000002,2011-03-11 19:50:45
3850,14290,170.56,14.57,155.99,2011-03-11 19:50:50
3851,14291,170.11,14.57,155.54000000000002,2011-03-11 19:50:55
3852,14292,169.66,14.56,155.1,2011-03-11 19:51:00
3853,14293,169.2,14.56,154.64,2011-03-11 19:51:05
3854,14294,168.7,14.56,154.14,2011-03-11 19:51:10
3855,14295,168.13,14.56,153.57,2011-03-11 19:51:15
3856,14296,167.5,14.55,152.95,2011-03-11 19:51:20
3857,14297,166.84,14.55,152.29,2011-03-11 19:51:25
3858,14298,166.11,14.55,151.56,2011-03-11 19:51:30
3859,14299,165.27,14.54,150.73000000000002,2011-03-11 19:51:35
3860,14300,164.29,14.53,149.76,2011-03-11 19:51:40
3861,14301,163.17,14.53,148.64,2011-03-11 19:51:45
3862,14302,161.91,14.53,147.38,2011-03-11 19:51:50
3863,14303,160.52,14.53,145.99,2011-03-11 19:51:55
3864,14304,159.0,14.52,144.48,2011-03-11 19:52:00
3865,14305,157.39,14.52,142.86999999999998,2011-03-11 19:52:05
3866,14306,155.74,14.52,141.22,2011-03-11 19:52:10
3867,14307,154.11,14.52,139.59,2011-03-11 19:52:15
3868,14308,152.57,14.51,138.06,2011-03-11 19:52:20
3869,14309,151.18,14.51,136.67000000000002,2011-03-11 19:52:25
3870,14310,149.97,14.51,135.46,2011-03-11 19:52:30
3871,14311,149.03,14.5,134.53,2011-03-11 19:52:35
3872,14312,148.39,14.49,133.89999999999998,2011-03-11 19:52:40
3873,14313,148.08,14.49,133.59,2011-03-11 19:52:45
3874,14314,148.07,14.49,133.57999999999998,2011-03-11 19:52:50
3875,14315,148.37,14.48,133.89000000000001,2011-03-11 19:52:55
3876,14316,148.94,14.48,134.46,2011-03-11 19:53:00
3877,14317,149.78,14.48,135.3,2011-03-11 19:53:05
3878,14318,150.85,14.48,136.37,2011-03-11 19:53:10
3879,14319,152.15,14.47,137.68,2011-03-11 19:53:15
3880,14320,153.65,14.47,139.18,2011-03-11 19:53:20
3881,14321,155.35,14.47,140.88,2011-03-11 19:53:25
3882,14322,157.24,14.47,142.77,2011-03-11 19:53:30
3883,14323,159.34,14.45,144.89000000000001,2011-03-11 19:53:35
3884,14324,161.65,14.45,147.20000000000002,2011-03-11 19:53:40
3885,14325,164.19,14.45,149.74,2011-03-11 19:53:45
3886,14326,166.94,14.44,152.5,2011-03-11 19:53:50
3887,14327,169.93,14.44,155.49,2011-03-11 19:53:55
3888,14328,173.15,14.44,158.71,2011-03-11 19:54:00
3889,14329,176.58,14.44,162.14000000000001,2011-03-11 19:54:05
3890,14330,180.22,14.43,165.79,2011-03-11 19:54:10
3891,14331,183.97,14.43,169.54,2011-03-11 19:54:15
3892,14332,187.84,14.43,173.41,2011-03-11 19:54:20
3893,14333,191.83,14.42,177.41000000000003,2011-03-11 19:54:25
3894,14334,195.9,14.42,181.48000000000002,2011-03-11 19:54:30
3895,14335,200.02,14.41,185.61,2011-03-11 19:54:35
3896,14336,204.13,14.41,189.72,2011-03-11 19:54:40
3897,14337,208.18,14.4,193.78,2011-03-11 19:54:45
3898,14338,212.12,14.4,197.72,2011-03-11 19:54:50
3899,14339,215.96,14.4,201.56,2011-03-11 19:54:55
3900,14340,219.62,14.39,205.23000000000002,2011-03-11 19:55:00
3901,14341,223.08,14.39,208.69,2011-03-11 19:55:05
3902,14342,226.26,14.39,211.87,2011-03-11 19:55:10
3903,14343,229.16,14.38,214.78,2011-03-11 19:55:15
3904,14344,231.73,14.38,217.35,2011-03-11 19:55:20
3905,14345,233.97,14.38,219.59,2011-03-11 19:55:25
3906,14346,235.87,14.37,221.5,2011-03-11 19:55:30
3907,14347,237.43,14.36,223.07,2011-03-11 19:55:35
3908,14348,238.64,14.36,224.27999999999997,2011-03-11 19:55:40
3909,14349,239.54,14.36,225.18,2011-03-11 19:55:45
3910,14350,240.2,14.35,225.85,2011-03-11 19:55:50
3911,14351,240.64,14.35,226.29,2011-03-11 19:55:55
3912,14352,240.86,14.35,226.51000000000002,2011-03-11 19:56:00
3913,14353,240.9,14.34,226.56,2011-03-11 19:56:05
3914,14354,240.8,14.34,226.46,2011-03-11 19:56:10
3915,14355,240.56,14.34,226.22,2011-03-11 19:56:15
3916,14356,240.24,14.33,225.91,2011-03-11 19:56:20
3917,14357,239.83,14.33,225.5,2011-03-11 19:56:25
3918,14358,239.32,14.32,225.0,2011-03-11 19:56:30
3919,14359,238.72,14.32,224.4,2011-03-11 19:56:35
3920,14360,238.04,14.31,223.73,2011-03-11 19:56:40
3921,14361,237.27,14.31,222.96,2011-03-11 19:56:45
3922,14362,236.42,14.31,222.10999999999999,2011-03-11 19:56:50
3923,14363,235.49,14.3,221.19,2011-03-11 19:56:55
3924,14364,234.46,14.3,220.16,2011-03-11 19:57:00
3925,14365,233.35,14.3,219.04999999999998,2011-03-11 19:57:05
3926,14366,232.15,14.29,217.86,2011-03-11 19:57:10
3927,14367,230.88,14.29,216.59,2011-03-11 19:57:15
3928,14368,229.52,14.29,215.23000000000002,2011-03-11 19:57:20
3929,14369,228.09,14.28,213.81,2011-03-11 19:57:25
3930,14370,226.57,14.28,212.29,2011-03-11 19:57:30
3931,14371,224.99,14.27,210.72,2011-03-11 19:57:35
3932,14372,223.33,14.26,209.07000000000002,2011-03-11 19:57:40
3933,14373,221.59,14.26,207.33,2011-03-11 19:57:45
3934,14374,219.77,14.26,205.51000000000002,2011-03-11 19:57:50
3935,14375,217.85,14.25,203.6,2011-03-11 19:57:55
3936,14376,215.84,14.25,201.59,2011-03-11 19:58:00
3937,14377,213.73,14.25,199.48,2011-03-11 19:58:05
3938,14378,211.51,14.24,197.26999999999998,2011-03-11 19:58:10
3939,14379,209.19,14.24,194.95,2011-03-11 19:58:15
3940,14380,206.75,14.24,192.51,2011-03-11 19:58:20
3941,14381,204.19,14.23,189.96,2011-03-11 19:58:25
3942,14382,201.51,14.23,187.28,2011-03-11 19:58:30
3943,14383,198.73,14.22,184.51,2011-03-11 19:58:35
3944,14384,195.84,14.21,181.63,2011-03-11 19:58:40
3945,14385,192.86,14.21,178.65,2011-03-11 19:58:45
3946,14386,189.8,14.21,175.59,2011-03-11 19:58:50
3947,14387,186.69,14.2,172.49,2011-03-11 19:58:55
3948,14388,183.54,14.2,169.34,2011-03-11 19:59:00
3949,14389,180.36,14.19,166.17000000000002,2011-03-11 19:59:05
3950,14390,177.18,14.19,162.99,2011-03-11 19:59:10
3951,14391,174.01,14.19,159.82,2011-03-11 19:59:15
3952,14392,170.9,14.18,156.72,2011-03-11 19:59:20
3953,14393,167.84,14.18,153.66,2011-03-11 19:59:25
3954,14394,164.86,14.18,150.68,2011-03-11 19:59:30
3955,14395,161.98,14.16,147.82,2011-03-11 19:59:35
3956,14396,159.21,14.16,145.05,2011-03-11 19:59:40
3957,14397,156.56,14.16,142.4,2011-03-11 19:59:45
3958,14398,154.02,14.15,139.87,2011-03-11 19:59:50
3959,14399,151.61,14.15,137.46,2011-03-11 19:59:55
3960,14400,149.3,14.15,135.15,2011-03-11 20:00:00
3961,14401,147.09,14.14,132.95,2011-03-11 20:00:05
3962,14402,144.94,14.14,130.8,2011-03-11 20:00:10
3963,14403,142.83,14.13,128.70000000000002,2011-03-11 20:00:15
3964,14404,140.73,14.13,126.6,2011-03-11 20:00:20
3965,14405,138.59,14.13,124.46000000000001,2011-03-11 20:00:25
3966,14406,136.43,14.12,122.31,2011-03-11 20:00:30
3967,14407,134.17,14.11,120.05999999999999,2011-03-11 20:00:35
3968,14408,131.78,14.11,117.67,2011-03-11 20:00:40
3969,14409,129.26,14.1,115.16,2011-03-11 20:00:45
3970,14410,126.62,14.1,112.52000000000001,2011-03-11 20:00:50
3971,14411,123.85,14.09,109.75999999999999,2011-03-11 20:00:55
3972,14412,120.95,14.09,106.86,2011-03-11 20:01:00
3973,14413,117.96,14.09,103.86999999999999,2011-03-11 20:01:05
3974,14414,114.92,14.08,100.84,2011-03-11 20:01:10
3975,14415,111.87,14.08,97.79,2011-03-11 20:01:15
3976,14416,108.83,14.08,94.75,2011-03-11 20:01:20
3977,14417,105.84,14.07,91.77000000000001,2011-03-11 20:01:25
3978,14418,102.93,14.06,88.87,2011-03-11 20:01:30
3979,14419,100.13,14.05,86.08,2011-03-11 20:01:35
3980,14420,97.45,14.05,83.4,2011-03-11 20:01:40
3981,14421,94.91,14.05,80.86,2011-03-11 20:01:45
3982,14422,92.53,14.04,78.49000000000001,2011-03-11 20:01:50
3983,14423,90.25,14.04,76.21000000000001,2011-03-11 20:01:55
3984,14424,88.06,14.03,74.03,2011-03-11 20:02:00
3985,14425,85.94,14.03,71.91,2011-03-11 20:02:05
3986,14426,83.86,14.03,69.83,2011-03-11 20:02:10
3987,14427,81.79,14.02,67.77000000000001,2011-03-11 20:02:15
3988,14428,79.75,14.02,65.73,2011-03-11 20:02:20
3989,14429,77.73,14.01,63.720000000000006,2011-03-11 20:02:25
3990,14430,75.65,14.0,61.650000000000006,2011-03-11 20:02:30
3991,14431,73.5,14.0,59.5,2011-03-11 20:02:35
3992,14432,71.34,13.99,57.35,2011-03-11 20:02:40
3993,14433,69.15,13.99,55.160000000000004,2011-03-11 20:02:45
3994,14434,66.97,13.98,52.989999999999995,2011-03-11 20:02:50
3995,14435,64.81,13.98,50.83,2011-03-11 20:02:55
3996,14436,62.69,13.98,48.709999999999994,2011-03-11 20:03:00
3997,14437,60.62,13.97,46.65,2011-03-11 20:03:05
3998,14438,58.63,13.97,44.660000000000004,2011-03-11 20:03:10
3999,14439,56.73,13.96,42.769999999999996,2011-03-11 20:03:15
