,index,observed,astoro,deviation,datetime
5378,15818,14.6,31.35,-16.75,2011-03-11 21:58:10
5379,15819,14.12,31.35,-17.23,2011-03-11 21:58:15
5380,15820,13.6,31.35,-17.75,2011-03-11 21:58:20
5381,15821,13.05,31.35,-18.3,2011-03-11 21:58:25
5382,15822,12.46,31.35,-18.89,2011-03-11 21:58:30
5383,15823,11.83,31.35,-19.52,2011-03-11 21:58:35
5384,15824,11.16,31.36,-20.2,2011-03-11 21:58:40
5385,15825,10.44,31.36,-20.92,2011-03-11 21:58:45
5386,15826,9.67,31.36,-21.69,2011-03-11 21:58:50
5387,15827,8.84,31.36,-22.52,2011-03-11 21:58:55
5388,15828,7.96,31.36,-23.4,2011-03-11 21:59:00
5389,15829,7.03,31.36,-24.33,2011-03-11 21:59:05
5390,15830,6.06,31.36,-25.3,2011-03-11 21:59:10
5391,15831,5.05,31.36,-26.31,2011-03-11 21:59:15
5392,15832,4.02,31.37,-27.35,2011-03-11 21:59:20
5393,15833,2.96,31.37,-28.41,2011-03-11 21:59:25
5394,15834,1.9,31.37,-29.47,2011-03-11 21:59:30
5395,15835,0.82,31.37,-30.55,2011-03-11 21:59:35
5396,15836,-0.24,31.37,-31.61,2011-03-11 21:59:40
5397,15837,-1.28,31.37,-32.65,2011-03-11 21:59:45
5398,15838,-2.29,31.37,-33.66,2011-03-11 21:59:50
5399,15839,-3.26,31.37,-34.63,2011-03-11 21:59:55
5400,15840,-4.19,31.37,-35.56,2011-03-11 22:00:00
5401,15841,-5.07,31.38,-36.45,2011-03-11 22:00:05
5402,15842,-5.9,31.38,-37.28,2011-03-11 22:00:10
5403,15843,-6.69,31.38,-38.07,2011-03-11 22:00:15
5404,15844,-7.42,31.38,-38.8,2011-03-11 22:00:20
5405,15845,-8.09,31.38,-39.47,2011-03-11 22:00:25
5406,15846,-8.72,31.38,-40.1,2011-03-11 22:00:30
5407,15847,-9.3,31.38,-40.68,2011-03-11 22:00:35
5408,15848,-9.84,31.38,-41.22,2011-03-11 22:00:40
5409,15849,-10.33,31.38,-41.71,2011-03-11 22:00:45
5410,15850,-10.8,31.38,-42.18,2011-03-11 22:00:50
5411,15851,-11.23,31.38,-42.61,2011-03-11 22:00:55
5412,15852,-11.62,31.39,-43.01,2011-03-11 22:01:00
5413,15853,-11.98,31.39,-43.37,2011-03-11 22:01:05
5414,15854,-12.3,31.39,-43.69,2011-03-11 22:01:10
5415,15855,-12.59,31.39,-43.98,2011-03-11 22:01:15
5416,15856,-12.84,31.39,-44.23,2011-03-11 22:01:20
5417,15857,-13.05,31.39,-44.44,2011-03-11 22:01:25
5418,15858,-13.21,31.39,-44.6,2011-03-11 22:01:30
5419,15859,-13.31,31.39,-44.7,2011-03-11 22:01:35
5420,15860,-13.35,31.39,-44.74,2011-03-11 22:01:40
5421,15861,-13.32,31.39,-44.71,2011-03-11 22:01:45
5422,15862,-13.22,31.39,-44.61,2011-03-11 22:01:50
5423,15863,-13.03,31.39,-44.42,2011-03-11 22:01:55
5424,15864,-12.78,31.39,-44.17,2011-03-11 22:02:00
5425,15865,-12.46,31.39,-43.85,2011-03-11 22:02:05
5426,15866,-12.07,31.39,-43.46,2011-03-11 22:02:10
5427,15867,-11.63,31.39,-43.02,2011-03-11 22:02:15
5428,15868,-11.13,31.39,-42.52,2011-03-11 22:02:20
5429,15869,-10.61,31.39,-42.0,2011-03-11 22:02:25
5430,15870,-10.06,31.39,-41.45,2011-03-11 22:02:30
5431,15871,-9.49,31.4,-40.89,2011-03-11 22:02:35
5432,15872,-8.93,31.4,-40.33,2011-03-11 22:02:40
5433,15873,-8.37,31.4,-39.77,2011-03-11 22:02:45
5434,15874,-7.82,31.4,-39.22,2011-03-11 22:02:50
5435,15875,-7.29,31.4,-38.69,2011-03-11 22:02:55
5436,15876,-6.78,31.4,-38.18,2011-03-11 22:03:00
5437,15877,-6.3,31.4,-37.7,2011-03-11 22:03:05
5438,15878,-5.84,31.4,-37.24,2011-03-11 22:03:10
5439,15879,-5.4,31.4,-36.8,2011-03-11 22:03:15
5440,15880,-4.99,31.4,-36.39,2011-03-11 22:03:20
5441,15881,-4.58,31.4,-35.98,2011-03-11 22:03:25
5442,15882,-4.19,31.4,-35.59,2011-03-11 22:03:30
5443,15883,-3.82,31.4,-35.22,2011-03-11 22:03:35
5444,15884,-3.46,31.4,-34.86,2011-03-11 22:03:40
5445,15885,-3.12,31.4,-34.52,2011-03-11 22:03:45
5446,15886,-2.77,31.4,-34.17,2011-03-11 22:03:50
5447,15887,-2.43,31.4,-33.83,2011-03-11 22:03:55
5448,15888,-2.08,31.4,-33.48,2011-03-11 22:04:00
5449,15889,-1.74,31.4,-33.14,2011-03-11 22:04:05
5450,15890,-1.38,31.4,-32.78,2011-03-11 22:04:10
5451,15891,-1.02,31.4,-32.42,2011-03-11 22:04:15
5452,15892,-0.64,31.4,-32.04,2011-03-11 22:04:20
5453,15893,-0.25,31.4,-31.65,2011-03-11 22:04:25
5454,15894,0.16,31.4,-31.24,2011-03-11 22:04:30
5455,15895,0.59,31.4,-30.81,2011-03-11 22:04:35
5456,15896,1.03,31.4,-30.37,2011-03-11 22:04:40
5457,15897,1.49,31.39,-29.9,2011-03-11 22:04:45
5458,15898,1.94,31.39,-29.45,2011-03-11 22:04:50
5459,15899,2.4,31.39,-28.99,2011-03-11 22:04:55
5460,15900,2.86,31.39,-28.53,2011-03-11 22:05:00
5461,15901,3.3,31.39,-28.09,2011-03-11 22:05:05
5462,15902,3.73,31.39,-27.66,2011-03-11 22:05:10
5463,15903,4.13,31.39,-27.26,2011-03-11 22:05:15
5464,15904,4.51,31.39,-26.88,2011-03-11 22:05:20
5465,15905,4.85,31.39,-26.54,2011-03-11 22:05:25
5466,15906,5.15,31.39,-26.24,2011-03-11 22:05:30
5467,15907,5.41,31.39,-25.98,2011-03-11 22:05:35
5468,15908,5.63,31.39,-25.76,2011-03-11 22:05:40
5469,15909,5.82,31.39,-25.57,2011-03-11 22:05:45
5470,15910,5.97,31.39,-25.42,2011-03-11 22:05:50
5471,15911,6.1,31.39,-25.29,2011-03-11 22:05:55
5472,15912,6.2,31.39,-25.19,2011-03-11 22:06:00
5473,15913,6.27,31.39,-25.12,2011-03-11 22:06:05
5474,15914,6.33,31.39,-25.06,2011-03-11 22:06:10
5475,15915,6.37,31.39,-25.02,2011-03-11 22:06:15
5476,15916,6.4,31.38,-24.98,2011-03-11 22:06:20
5477,15917,6.43,31.38,-24.95,2011-03-11 22:06:25
5478,15918,6.46,31.38,-24.92,2011-03-11 22:06:30
5479,15919,6.49,31.38,-24.89,2011-03-11 22:06:35
5480,15920,6.52,31.38,-24.86,2011-03-11 22:06:40
5481,15921,6.56,31.38,-24.82,2011-03-11 22:06:45
5482,15922,6.6,31.38,-24.78,2011-03-11 22:06:50
5483,15923,6.65,31.38,-24.73,2011-03-11 22:06:55
5484,15924,6.72,31.38,-24.66,2011-03-11 22:07:00
5485,15925,6.8,31.38,-24.58,2011-03-11 22:07:05
5486,15926,6.87,31.38,-24.51,2011-03-11 22:07:10
5487,15927,6.96,31.37,-24.41,2011-03-11 22:07:15
5488,15928,7.04,31.37,-24.33,2011-03-11 22:07:20
5489,15929,7.13,31.37,-24.24,2011-03-11 22:07:25
5490,15930,7.21,31.37,-24.16,2011-03-11 22:07:30
5491,15931,7.28,31.37,-24.09,2011-03-11 22:07:35
5492,15932,7.33,31.37,-24.04,2011-03-11 22:07:40
5493,15933,7.38,31.37,-23.99,2011-03-11 22:07:45
5494,15934,7.41,31.37,-23.96,2011-03-11 22:07:50
5495,15935,7.44,31.37,-23.93,2011-03-11 22:07:55
5496,15936,7.45,31.36,-23.91,2011-03-11 22:08:00
5497,15937,7.47,31.36,-23.89,2011-03-11 22:08:05
5498,15938,7.5,31.36,-23.86,2011-03-11 22:08:10
5499,15939,7.54,31.36,-23.82,2011-03-11 22:08:15
5500,15940,7.6,31.36,-23.76,2011-03-11 22:08:20
5501,15941,7.68,31.36,-23.68,2011-03-11 22:08:25
5502,15942,7.79,31.36,-23.57,2011-03-11 22:08:30
5503,15943,7.93,31.35,-23.42,2011-03-11 22:08:35
5504,15944,8.11,31.35,-23.24,2011-03-11 22:08:40
5505,15945,8.31,31.35,-23.04,2011-03-11 22:08:45
5506,15946,8.53,31.35,-22.82,2011-03-11 22:08:50
5507,15947,8.77,31.35,-22.58,2011-03-11 22:08:55
5508,15948,9.02,31.35,-22.33,2011-03-11 22:09:00
5509,15949,9.25,31.35,-22.1,2011-03-11 22:09:05
5510,15950,9.48,31.34,-21.86,2011-03-11 22:09:10
5511,15951,9.69,31.34,-21.65,2011-03-11 22:09:15
5512,15952,9.88,31.34,-21.46,2011-03-11 22:09:20
5513,15953,10.05,31.34,-21.29,2011-03-11 22:09:25
5514,15954,10.19,31.34,-21.15,2011-03-11 22:09:30
5515,15955,10.32,31.34,-21.02,2011-03-11 22:09:35
5516,15956,10.43,31.33,-20.9,2011-03-11 22:09:40
5517,15957,10.53,31.33,-20.8,2011-03-11 22:09:45
5518,15958,10.62,31.33,-20.71,2011-03-11 22:09:50
5519,15959,10.73,31.33,-20.6,2011-03-11 22:09:55
5520,15960,10.85,31.33,-20.48,2011-03-11 22:10:00
5521,15961,10.98,31.33,-20.35,2011-03-11 22:10:05
5522,15962,11.15,31.32,-20.17,2011-03-11 22:10:10
5523,15963,11.32,31.32,-20.0,2011-03-11 22:10:15
5524,15964,11.51,31.32,-19.81,2011-03-11 22:10:20
5525,15965,11.71,31.32,-19.61,2011-03-11 22:10:25
5526,15966,11.94,31.32,-19.38,2011-03-11 22:10:30
5527,15967,12.18,31.31,-19.13,2011-03-11 22:10:35
5528,15968,12.41,31.31,-18.9,2011-03-11 22:10:40
5529,15969,12.65,31.31,-18.66,2011-03-11 22:10:45
5530,15970,12.89,31.31,-18.42,2011-03-11 22:10:50
5531,15971,13.13,31.31,-18.18,2011-03-11 22:10:55
5532,15972,13.37,31.3,-17.93,2011-03-11 22:11:00
5533,15973,13.59,31.3,-17.71,2011-03-11 22:11:05
5534,15974,13.81,31.3,-17.49,2011-03-11 22:11:10
5535,15975,14.05,31.3,-17.25,2011-03-11 22:11:15
5536,15976,14.28,31.3,-17.02,2011-03-11 22:11:20
5537,15977,14.51,31.29,-16.78,2011-03-11 22:11:25
5538,15978,14.75,31.29,-16.54,2011-03-11 22:11:30
5539,15979,15.0,31.29,-16.29,2011-03-11 22:11:35
5540,15980,15.24,31.29,-16.05,2011-03-11 22:11:40
5541,15981,15.49,31.29,-15.8,2011-03-11 22:11:45
5542,15982,15.76,31.28,-15.52,2011-03-11 22:11:50
5543,15983,16.04,31.28,-15.24,2011-03-11 22:11:55
5544,15984,16.32,31.28,-14.96,2011-03-11 22:12:00
5545,15985,16.6,31.28,-14.68,2011-03-11 22:12:05
5546,15986,16.88,31.27,-14.39,2011-03-11 22:12:10
5547,15987,17.17,31.27,-14.1,2011-03-11 22:12:15
5548,15988,17.47,31.27,-13.8,2011-03-11 22:12:20
5549,15989,17.78,31.27,-13.49,2011-03-11 22:12:25
5550,15990,18.09,31.26,-13.17,2011-03-11 22:12:30
5551,15991,18.4,31.26,-12.86,2011-03-11 22:12:35
5552,15992,18.72,31.26,-12.54,2011-03-11 22:12:40
5553,15993,19.04,31.26,-12.22,2011-03-11 22:12:45
5554,15994,19.36,31.25,-11.89,2011-03-11 22:12:50
5555,15995,19.69,31.25,-11.56,2011-03-11 22:12:55
5556,15996,20.02,31.25,-11.23,2011-03-11 22:13:00
5557,15997,20.35,31.25,-10.9,2011-03-11 22:13:05
5558,15998,20.68,31.24,-10.56,2011-03-11 22:13:10
5559,15999,21.01,31.24,-10.23,2011-03-11 22:13:15
5560,16000,21.34,31.24,-9.9,2011-03-11 22:13:20
5561,16001,21.66,31.24,-9.58,2011-03-11 22:13:25
5562,16002,21.98,31.23,-9.25,2011-03-11 22:13:30
5563,16003,22.29,31.23,-8.94,2011-03-11 22:13:35
5564,16004,22.6,31.23,-8.63,2011-03-11 22:13:40
5565,16005,22.91,31.22,-8.31,2011-03-11 22:13:45
5566,16006,23.21,31.22,-8.01,2011-03-11 22:13:50
5567,16007,23.5,31.22,-7.72,2011-03-11 22:13:55
5568,16008,23.78,31.22,-7.44,2011-03-11 22:14:00
5569,16009,24.06,31.21,-7.15,2011-03-11 22:14:05
5570,16010,24.35,31.21,-6.86,2011-03-11 22:14:10
5571,16011,24.63,31.21,-6.58,2011-03-11 22:14:15
5572,16012,24.91,31.2,-6.29,2011-03-11 22:14:20
5573,16013,25.19,31.2,-6.01,2011-03-11 22:14:25
5574,16014,25.46,31.2,-5.74,2011-03-11 22:14:30
5575,16015,25.72,31.2,-5.48,2011-03-11 22:14:35
5576,16016,25.98,31.19,-5.21,2011-03-11 22:14:40
5577,16017,26.23,31.19,-4.96,2011-03-11 22:14:45
5578,16018,26.47,31.19,-4.72,2011-03-11 22:14:50
5579,16019,26.7,31.18,-4.48,2011-03-11 22:14:55
5580,16020,26.92,31.18,-4.26,2011-03-11 22:15:00
5581,16021,27.12,31.18,-4.06,2011-03-11 22:15:05
5582,16022,27.32,31.17,-3.85,2011-03-11 22:15:10
5583,16023,27.51,31.17,-3.66,2011-03-11 22:15:15
5584,16024,27.7,31.17,-3.47,2011-03-11 22:15:20
5585,16025,27.9,31.16,-3.26,2011-03-11 22:15:25
5586,16026,28.11,31.16,-3.05,2011-03-11 22:15:30
5587,16027,28.33,31.16,-2.83,2011-03-11 22:15:35
5588,16028,28.57,31.15,-2.58,2011-03-11 22:15:40
5589,16029,28.83,31.15,-2.32,2011-03-11 22:15:45
5590,16030,29.11,31.15,-2.04,2011-03-11 22:15:50
5591,16031,29.41,31.14,-1.73,2011-03-11 22:15:55
5592,16032,29.72,31.14,-1.42,2011-03-11 22:16:00
5593,16033,30.05,31.14,-1.09,2011-03-11 22:16:05
5594,16034,30.4,31.13,-0.73,2011-03-11 22:16:10
5595,16035,30.75,31.13,-0.38,2011-03-11 22:16:15
5596,16036,31.1,31.13,-0.03,2011-03-11 22:16:20
5597,16037,31.46,31.12,0.34,2011-03-11 22:16:25
5598,16038,31.8,31.12,0.68,2011-03-11 22:16:30
5599,16039,32.13,31.12,1.01,2011-03-11 22:16:35
5600,16040,32.46,31.11,1.35,2011-03-11 22:16:40
5601,16041,32.78,31.11,1.67,2011-03-11 22:16:45
5602,16042,33.07,31.11,1.96,2011-03-11 22:16:50
5603,16043,33.33,31.1,2.23,2011-03-11 22:16:55
5604,16044,33.56,31.1,2.46,2011-03-11 22:17:00
5605,16045,33.74,31.09,2.65,2011-03-11 22:17:05
5606,16046,33.88,31.09,2.79,2011-03-11 22:17:10
5607,16047,33.97,31.09,2.88,2011-03-11 22:17:15
5608,16048,34.0,31.08,2.92,2011-03-11 22:17:20
5609,16049,33.98,31.08,2.9,2011-03-11 22:17:25
5610,16050,33.89,31.08,2.81,2011-03-11 22:17:30
5611,16051,33.72,31.07,2.65,2011-03-11 22:17:35
5612,16052,33.49,31.07,2.42,2011-03-11 22:17:40
5613,16053,33.18,31.06,2.12,2011-03-11 22:17:45
5614,16054,32.8,31.06,1.74,2011-03-11 22:17:50
5615,16055,32.35,31.06,1.29,2011-03-11 22:17:55
5616,16056,31.83,31.05,0.78,2011-03-11 22:18:00
5617,16057,31.25,31.05,0.2,2011-03-11 22:18:05
5618,16058,30.61,31.04,-0.43,2011-03-11 22:18:10
5619,16059,29.91,31.04,-1.13,2011-03-11 22:18:15
5620,16060,29.17,31.04,-1.87,2011-03-11 22:18:20
5621,16061,28.38,31.03,-2.65,2011-03-11 22:18:25
5622,16062,27.57,31.03,-3.46,2011-03-11 22:18:30
5623,16063,26.72,31.02,-4.3,2011-03-11 22:18:35
5624,16064,25.87,31.02,-5.15,2011-03-11 22:18:40
5625,16065,25.01,31.02,-6.01,2011-03-11 22:18:45
5626,16066,24.15,31.01,-6.86,2011-03-11 22:18:50
5627,16067,23.28,31.01,-7.73,2011-03-11 22:18:55
5628,16068,22.42,31.0,-8.58,2011-03-11 22:19:00
5629,16069,21.56,31.0,-9.44,2011-03-11 22:19:05
5630,16070,20.72,31.0,-10.28,2011-03-11 22:19:10
5631,16071,19.9,30.99,-11.09,2011-03-11 22:19:15
5632,16072,19.08,30.99,-11.91,2011-03-11 22:19:20
5633,16073,18.27,30.98,-12.71,2011-03-11 22:19:25
5634,16074,17.46,30.98,-13.52,2011-03-11 22:19:30
5635,16075,16.66,30.97,-14.31,2011-03-11 22:19:35
5636,16076,15.89,30.97,-15.08,2011-03-11 22:19:40
5637,16077,15.12,30.97,-15.85,2011-03-11 22:19:45
5638,16078,14.38,30.96,-16.58,2011-03-11 22:19:50
5639,16079,13.65,30.96,-17.31,2011-03-11 22:19:55
5640,16080,12.95,30.95,-18.0,2011-03-11 22:20:00
5641,16081,12.27,30.95,-18.68,2011-03-11 22:20:05
5642,16082,11.62,30.94,-19.32,2011-03-11 22:20:10
5643,16083,10.99,30.94,-19.95,2011-03-11 22:20:15
5644,16084,10.38,30.93,-20.55,2011-03-11 22:20:20
5645,16085,9.79,30.93,-21.14,2011-03-11 22:20:25
5646,16086,9.2,30.93,-21.73,2011-03-11 22:20:30
5647,16087,8.61,30.92,-22.31,2011-03-11 22:20:35
5648,16088,8.02,30.92,-22.9,2011-03-11 22:20:40
5649,16089,7.42,30.91,-23.49,2011-03-11 22:20:45
5650,16090,6.81,30.91,-24.1,2011-03-11 22:20:50
5651,16091,6.18,30.9,-24.72,2011-03-11 22:20:55
5652,16092,5.54,30.9,-25.36,2011-03-11 22:21:00
5653,16093,4.9,30.89,-25.99,2011-03-11 22:21:05
5654,16094,4.25,30.89,-26.64,2011-03-11 22:21:10
5655,16095,3.63,30.88,-27.25,2011-03-11 22:21:15
5656,16096,3.02,30.88,-27.86,2011-03-11 22:21:20
5657,16097,2.44,30.87,-28.43,2011-03-11 22:21:25
5658,16098,1.9,30.87,-28.97,2011-03-11 22:21:30
5659,16099,1.4,30.86,-29.46,2011-03-11 22:21:35
5660,16100,0.95,30.86,-29.91,2011-03-11 22:21:40
5661,16101,0.55,30.85,-30.3,2011-03-11 22:21:45
5662,16102,0.18,30.85,-30.67,2011-03-11 22:21:50
5663,16103,-0.17,30.85,-31.02,2011-03-11 22:21:55
5664,16104,-0.49,30.84,-31.33,2011-03-11 22:22:00
5665,16105,-0.81,30.84,-31.65,2011-03-11 22:22:05
5666,16106,-1.13,30.83,-31.96,2011-03-11 22:22:10
5667,16107,-1.46,30.83,-32.29,2011-03-11 22:22:15
5668,16108,-1.8,30.82,-32.62,2011-03-11 22:22:20
5669,16109,-2.15,30.82,-32.97,2011-03-11 22:22:25
5670,16110,-2.51,30.81,-33.32,2011-03-11 22:22:30
5671,16111,-2.89,30.81,-33.7,2011-03-11 22:22:35
5672,16112,-3.27,30.8,-34.07,2011-03-11 22:22:40
5673,16113,-3.64,30.79,-34.43,2011-03-11 22:22:45
5674,16114,-4.02,30.79,-34.81,2011-03-11 22:22:50
5675,16115,-4.38,30.78,-35.16,2011-03-11 22:22:55
5676,16116,-4.73,30.78,-35.51,2011-03-11 22:23:00
5677,16117,-5.08,30.77,-35.85,2011-03-11 22:23:05
5678,16118,-5.43,30.77,-36.2,2011-03-11 22:23:10
5679,16119,-5.78,30.76,-36.54,2011-03-11 22:23:15
5680,16120,-6.16,30.76,-36.92,2011-03-11 22:23:20
5681,16121,-6.57,30.75,-37.32,2011-03-11 22:23:25
5682,16122,-7.02,30.75,-37.77,2011-03-11 22:23:30
5683,16123,-7.5,30.74,-38.24,2011-03-11 22:23:35
5684,16124,-8.03,30.74,-38.77,2011-03-11 22:23:40
5685,16125,-8.6,30.73,-39.33,2011-03-11 22:23:45
5686,16126,-9.22,30.73,-39.95,2011-03-11 22:23:50
5687,16127,-9.86,30.72,-40.58,2011-03-11 22:23:55
5688,16128,-10.53,30.72,-41.25,2011-03-11 22:24:00
5689,16129,-11.2,30.71,-41.91,2011-03-11 22:24:05
5690,16130,-11.87,30.7,-42.57,2011-03-11 22:24:10
5691,16131,-12.51,30.7,-43.21,2011-03-11 22:24:15
5692,16132,-13.1,30.69,-43.79,2011-03-11 22:24:20
5693,16133,-13.65,30.69,-44.34,2011-03-11 22:24:25
5694,16134,-14.13,30.68,-44.81,2011-03-11 22:24:30
5695,16135,-14.56,30.68,-45.24,2011-03-11 22:24:35
5696,16136,-14.93,30.67,-45.6,2011-03-11 22:24:40
5697,16137,-15.23,30.67,-45.9,2011-03-11 22:24:45
5698,16138,-15.47,30.66,-46.13,2011-03-11 22:24:50
5699,16139,-15.65,30.65,-46.3,2011-03-11 22:24:55
5700,16140,-15.78,30.65,-46.43,2011-03-11 22:25:00
5701,16141,-15.86,30.64,-46.5,2011-03-11 22:25:05
5702,16142,-15.9,30.64,-46.54,2011-03-11 22:25:10
5703,16143,-15.89,30.63,-46.52,2011-03-11 22:25:15
5704,16144,-15.86,30.63,-46.49,2011-03-11 22:25:20
5705,16145,-15.8,30.62,-46.42,2011-03-11 22:25:25
5706,16146,-15.71,30.61,-46.32,2011-03-11 22:25:30
5707,16147,-15.59,30.61,-46.2,2011-03-11 22:25:35
5708,16148,-15.44,30.6,-46.04,2011-03-11 22:25:40
5709,16149,-15.28,30.6,-45.88,2011-03-11 22:25:45
5710,16150,-15.09,30.59,-45.68,2011-03-11 22:25:50
5711,16151,-14.88,30.59,-45.47,2011-03-11 22:25:55
5712,16152,-14.67,30.58,-45.25,2011-03-11 22:26:00
5713,16153,-14.45,30.57,-45.02,2011-03-11 22:26:05
5714,16154,-14.21,30.57,-44.78,2011-03-11 22:26:10
5715,16155,-13.96,30.56,-44.52,2011-03-11 22:26:15
5716,16156,-13.71,30.56,-44.27,2011-03-11 22:26:20
5717,16157,-13.47,30.55,-44.02,2011-03-11 22:26:25
5718,16158,-13.23,30.54,-43.77,2011-03-11 22:26:30
5719,16159,-12.99,30.54,-43.53,2011-03-11 22:26:35
5720,16160,-12.76,30.53,-43.29,2011-03-11 22:26:40
5721,16161,-12.54,30.53,-43.07,2011-03-11 22:26:45
5722,16162,-12.33,30.52,-42.85,2011-03-11 22:26:50
5723,16163,-12.12,30.51,-42.63,2011-03-11 22:26:55
5724,16164,-11.92,30.51,-42.43,2011-03-11 22:27:00
5725,16165,-11.71,30.5,-42.21,2011-03-11 22:27:05
5726,16166,-11.51,30.49,-42.0,2011-03-11 22:27:10
5727,16167,-11.3,30.49,-41.79,2011-03-11 22:27:15
5728,16168,-11.09,30.48,-41.57,2011-03-11 22:27:20
5729,16169,-10.86,30.48,-41.34,2011-03-11 22:27:25
5730,16170,-10.61,30.47,-41.08,2011-03-11 22:27:30
5731,16171,-10.33,30.46,-40.79,2011-03-11 22:27:35
5732,16172,-10.03,30.46,-40.49,2011-03-11 22:27:40
5733,16173,-9.71,30.45,-40.16,2011-03-11 22:27:45
5734,16174,-9.37,30.44,-39.81,2011-03-11 22:27:50
5735,16175,-9.0,30.44,-39.44,2011-03-11 22:27:55
5736,16176,-8.62,30.43,-39.05,2011-03-11 22:28:00
5737,16177,-8.21,30.43,-38.64,2011-03-11 22:28:05
5738,16178,-7.79,30.42,-38.21,2011-03-11 22:28:10
5739,16179,-7.37,30.41,-37.78,2011-03-11 22:28:15
5740,16180,-6.96,30.41,-37.37,2011-03-11 22:28:20
5741,16181,-6.54,30.4,-36.94,2011-03-11 22:28:25
5742,16182,-6.12,30.39,-36.51,2011-03-11 22:28:30
5743,16183,-5.71,30.39,-36.1,2011-03-11 22:28:35
5744,16184,-5.31,30.38,-35.69,2011-03-11 22:28:40
5745,16185,-4.92,30.37,-35.29,2011-03-11 22:28:45
5746,16186,-4.54,30.37,-34.91,2011-03-11 22:28:50
5747,16187,-4.17,30.36,-34.53,2011-03-11 22:28:55
5748,16188,-3.8,30.35,-34.15,2011-03-11 22:29:00
5749,16189,-3.44,30.35,-33.79,2011-03-11 22:29:05
5750,16190,-3.08,30.34,-33.42,2011-03-11 22:29:10
5751,16191,-2.72,30.33,-33.05,2011-03-11 22:29:15
5752,16192,-2.37,30.33,-32.7,2011-03-11 22:29:20
5753,16193,-2.0,30.32,-32.32,2011-03-11 22:29:25
5754,16194,-1.64,30.31,-31.95,2011-03-11 22:29:30
5755,16195,-1.27,30.31,-31.58,2011-03-11 22:29:35
5756,16196,-0.88,30.3,-31.18,2011-03-11 22:29:40
5757,16197,-0.49,30.29,-30.78,2011-03-11 22:29:45
5758,16198,-0.07,30.29,-30.36,2011-03-11 22:29:50
5759,16199,0.36,30.28,-29.92,2011-03-11 22:29:55
5760,16200,0.82,30.27,-29.45,2011-03-11 22:30:00
5761,16201,1.28,30.27,-28.99,2011-03-11 22:30:05
5762,16202,1.76,30.26,-28.5,2011-03-11 22:30:10
5763,16203,2.27,30.25,-27.98,2011-03-11 22:30:15
5764,16204,2.8,30.25,-27.45,2011-03-11 22:30:20
5765,16205,3.36,30.24,-26.88,2011-03-11 22:30:25
5766,16206,3.94,30.23,-26.29,2011-03-11 22:30:30
5767,16207,4.55,30.22,-25.67,2011-03-11 22:30:35
5768,16208,5.18,30.22,-25.04,2011-03-11 22:30:40
5769,16209,5.84,30.21,-24.37,2011-03-11 22:30:45
5770,16210,6.54,30.2,-23.66,2011-03-11 22:30:50
5771,16211,7.26,30.2,-22.94,2011-03-11 22:30:55
5772,16212,8.0,30.19,-22.19,2011-03-11 22:31:00
5773,16213,8.77,30.18,-21.41,2011-03-11 22:31:05
5774,16214,9.56,30.18,-20.62,2011-03-11 22:31:10
5775,16215,10.35,30.17,-19.82,2011-03-11 22:31:15
5776,16216,11.14,30.16,-19.02,2011-03-11 22:31:20
5777,16217,11.92,30.15,-18.23,2011-03-11 22:31:25
5778,16218,12.68,30.15,-17.47,2011-03-11 22:31:30
5779,16219,13.42,30.14,-16.72,2011-03-11 22:31:35
5780,16220,14.13,30.13,-16.0,2011-03-11 22:31:40
5781,16221,14.82,30.13,-15.31,2011-03-11 22:31:45
5782,16222,15.48,30.12,-14.64,2011-03-11 22:31:50
5783,16223,16.12,30.11,-13.99,2011-03-11 22:31:55
5784,16224,16.74,30.1,-13.36,2011-03-11 22:32:00
5785,16225,17.35,30.1,-12.75,2011-03-11 22:32:05
5786,16226,17.97,30.09,-12.12,2011-03-11 22:32:10
5787,16227,18.61,30.08,-11.47,2011-03-11 22:32:15
5788,16228,19.26,30.07,-10.81,2011-03-11 22:32:20
5789,16229,19.94,30.07,-10.13,2011-03-11 22:32:25
5790,16230,20.65,30.06,-9.41,2011-03-11 22:32:30
5791,16231,21.38,30.05,-8.67,2011-03-11 22:32:35
5792,16232,22.15,30.04,-7.89,2011-03-11 22:32:40
5793,16233,22.92,30.04,-7.12,2011-03-11 22:32:45
5794,16234,23.71,30.03,-6.32,2011-03-11 22:32:50
5795,16235,24.49,30.02,-5.53,2011-03-11 22:32:55
5796,16236,25.28,30.01,-4.73,2011-03-11 22:33:00
5797,16237,26.05,30.01,-3.96,2011-03-11 22:33:05
5798,16238,26.8,30.0,-3.2,2011-03-11 22:33:10
5799,16239,27.53,29.99,-2.46,2011-03-11 22:33:15
5800,16240,28.23,29.98,-1.75,2011-03-11 22:33:20
5801,16241,28.91,29.98,-1.07,2011-03-11 22:33:25
5802,16242,29.6,29.97,-0.37,2011-03-11 22:33:30
5803,16243,30.26,29.96,0.3,2011-03-11 22:33:35
5804,16244,30.92,29.95,0.97,2011-03-11 22:33:40
5805,16245,31.59,29.95,1.64,2011-03-11 22:33:45
5806,16246,32.27,29.94,2.33,2011-03-11 22:33:50
5807,16247,32.96,29.93,3.03,2011-03-11 22:33:55
5808,16248,33.67,29.92,3.75,2011-03-11 22:34:00
5809,16249,34.39,29.92,4.47,2011-03-11 22:34:05
5810,16250,35.12,29.91,5.21,2011-03-11 22:34:10
