,index,observed,astoro,deviation,datetime
3946,14386,11.15,0.18,10.97,2011-03-11 19:58:50
3947,14387,11.03,0.2,10.83,2011-03-11 19:58:55
3948,14388,10.88,0.22,10.66,2011-03-11 19:59:00
3949,14389,10.72,0.25,10.47,2011-03-11 19:59:05
3950,14390,10.53,0.27,10.26,2011-03-11 19:59:10
3951,14391,10.31,0.29,10.02,2011-03-11 19:59:15
3952,14392,10.07,0.32,9.75,2011-03-11 19:59:20
3953,14393,9.81,0.34,9.47,2011-03-11 19:59:25
3954,14394,9.53,0.36,9.17,2011-03-11 19:59:30
3955,14395,9.21,0.39,8.82,2011-03-11 19:59:35
3956,14396,8.88,0.41,8.47,2011-03-11 19:59:40
3957,14397,8.56,0.43,8.13,2011-03-11 19:59:45
3958,14398,8.25,0.46,7.79,2011-03-11 19:59:50
3959,14399,7.96,0.48,7.48,2011-03-11 19:59:55
3960,14400,7.68,0.5,7.18,2011-03-11 20:00:00
3961,14401,7.41,0.53,6.88,2011-03-11 20:00:05
3962,14402,7.17,0.55,6.62,2011-03-11 20:00:10
3963,14403,6.95,0.57,6.38,2011-03-11 20:00:15
3964,14404,6.75,0.6,6.15,2011-03-11 20:00:20
3965,14405,6.57,0.62,5.95,2011-03-11 20:00:25
3966,14406,6.4,0.64,5.76,2011-03-11 20:00:30
3967,14407,6.22,0.67,5.55,2011-03-11 20:00:35
3968,14408,6.03,0.69,5.34,2011-03-11 20:00:40
3969,14409,5.83,0.71,5.12,2011-03-11 20:00:45
3970,14410,5.61,0.73,4.88,2011-03-11 20:00:50
3971,14411,5.36,0.76,4.6,2011-03-11 20:00:55
3972,14412,5.09,0.78,4.31,2011-03-11 20:01:00
3973,14413,4.79,0.8,3.99,2011-03-11 20:01:05
3974,14414,4.46,0.83,3.63,2011-03-11 20:01:10
3975,14415,4.12,0.85,3.27,2011-03-11 20:01:15
3976,14416,3.76,0.87,2.89,2011-03-11 20:01:20
3977,14417,3.39,0.9,2.49,2011-03-11 20:01:25
3978,14418,3.02,0.92,2.1,2011-03-11 20:01:30
3979,14419,2.63,0.94,1.69,2011-03-11 20:01:35
3980,14420,2.27,0.97,1.3,2011-03-11 20:01:40
3981,14421,1.9,0.99,0.91,2011-03-11 20:01:45
3982,14422,1.53,1.01,0.52,2011-03-11 20:01:50
3983,14423,1.18,1.03,0.15,2011-03-11 20:01:55
3984,14424,0.86,1.06,-0.2,2011-03-11 20:02:00
3985,14425,0.55,1.08,-0.53,2011-03-11 20:02:05
3986,14426,0.26,1.1,-0.84,2011-03-11 20:02:10
3987,14427,0.0,1.13,-1.13,2011-03-11 20:02:15
3988,14428,-0.23,1.15,-1.38,2011-03-11 20:02:20
3989,14429,-0.43,1.17,-1.6,2011-03-11 20:02:25
3990,14430,-0.63,1.2,-1.83,2011-03-11 20:02:30
3991,14431,-0.79,1.22,-2.01,2011-03-11 20:02:35
3992,14432,-0.93,1.24,-2.17,2011-03-11 20:02:40
3993,14433,-1.04,1.26,-2.3,2011-03-11 20:02:45
3994,14434,-1.14,1.29,-2.43,2011-03-11 20:02:50
3995,14435,-1.25,1.31,-2.56,2011-03-11 20:02:55
3996,14436,-1.35,1.33,-2.68,2011-03-11 20:03:00
3997,14437,-1.44,1.36,-2.8,2011-03-11 20:03:05
3998,14438,-1.53,1.38,-2.91,2011-03-11 20:03:10
3999,14439,-1.63,1.4,-3.03,2011-03-11 20:03:15
4000,14440,-1.73,1.43,-3.16,2011-03-11 20:03:20
4001,14441,-1.84,1.45,-3.29,2011-03-11 20:03:25
4002,14442,-1.94,1.47,-3.41,2011-03-11 20:03:30
4003,14443,-2.05,1.49,-3.54,2011-03-11 20:03:35
4004,14444,-2.16,1.52,-3.68,2011-03-11 20:03:40
4005,14445,-2.27,1.54,-3.81,2011-03-11 20:03:45
4006,14446,-2.38,1.56,-3.94,2011-03-11 20:03:50
4007,14447,-2.5,1.59,-4.09,2011-03-11 20:03:55
4008,14448,-2.61,1.61,-4.22,2011-03-11 20:04:00
4009,14449,-2.73,1.63,-4.36,2011-03-11 20:04:05
4010,14450,-2.85,1.66,-4.51,2011-03-11 20:04:10
4011,14451,-2.97,1.68,-4.65,2011-03-11 20:04:15
4012,14452,-3.09,1.7,-4.79,2011-03-11 20:04:20
4013,14453,-3.23,1.72,-4.95,2011-03-11 20:04:25
4014,14454,-3.38,1.75,-5.13,2011-03-11 20:04:30
4015,14455,-3.53,1.77,-5.3,2011-03-11 20:04:35
4016,14456,-3.68,1.79,-5.47,2011-03-11 20:04:40
4017,14457,-3.84,1.82,-5.66,2011-03-11 20:04:45
4018,14458,-4.02,1.84,-5.86,2011-03-11 20:04:50
4019,14459,-4.21,1.86,-6.07,2011-03-11 20:04:55
4020,14460,-4.4,1.88,-6.28,2011-03-11 20:05:00
4021,14461,-4.61,1.91,-6.52,2011-03-11 20:05:05
4022,14462,-4.83,1.93,-6.76,2011-03-11 20:05:10
4023,14463,-5.07,1.95,-7.02,2011-03-11 20:05:15
4024,14464,-5.32,1.97,-7.29,2011-03-11 20:05:20
4025,14465,-5.56,2.0,-7.56,2011-03-11 20:05:25
4026,14466,-5.8,2.02,-7.82,2011-03-11 20:05:30
4027,14467,-6.05,2.04,-8.09,2011-03-11 20:05:35
4028,14468,-6.3,2.07,-8.37,2011-03-11 20:05:40
4029,14469,-6.53,2.09,-8.62,2011-03-11 20:05:45
4030,14470,-6.74,2.11,-8.85,2011-03-11 20:05:50
4031,14471,-6.92,2.13,-9.05,2011-03-11 20:05:55
4032,14472,-7.08,2.16,-9.24,2011-03-11 20:06:00
4033,14473,-7.19,2.18,-9.37,2011-03-11 20:06:05
4034,14474,-7.27,2.2,-9.47,2011-03-11 20:06:10
4035,14475,-7.31,2.23,-9.54,2011-03-11 20:06:15
4036,14476,-7.32,2.25,-9.57,2011-03-11 20:06:20
4037,14477,-7.3,2.27,-9.57,2011-03-11 20:06:25
4038,14478,-7.24,2.29,-9.53,2011-03-11 20:06:30
4039,14479,-7.14,2.32,-9.46,2011-03-11 20:06:35
4040,14480,-7.03,2.34,-9.37,2011-03-11 20:06:40
4041,14481,-6.91,2.36,-9.27,2011-03-11 20:06:45
4042,14482,-6.78,2.38,-9.16,2011-03-11 20:06:50
4043,14483,-6.67,2.41,-9.08,2011-03-11 20:06:55
4044,14484,-6.56,2.43,-8.99,2011-03-11 20:07:00
4045,14485,-6.47,2.45,-8.92,2011-03-11 20:07:05
4046,14486,-6.39,2.48,-8.87,2011-03-11 20:07:10
4047,14487,-6.33,2.5,-8.83,2011-03-11 20:07:15
4048,14488,-6.3,2.52,-8.82,2011-03-11 20:07:20
4049,14489,-6.29,2.54,-8.83,2011-03-11 20:07:25
4050,14490,-6.31,2.57,-8.88,2011-03-11 20:07:30
4051,14491,-6.36,2.59,-8.95,2011-03-11 20:07:35
4052,14492,-6.44,2.61,-9.05,2011-03-11 20:07:40
4053,14493,-6.53,2.63,-9.16,2011-03-11 20:07:45
4054,14494,-6.64,2.66,-9.3,2011-03-11 20:07:50
4055,14495,-6.77,2.68,-9.45,2011-03-11 20:07:55
4056,14496,-6.93,2.7,-9.63,2011-03-11 20:08:00
4057,14497,-7.1,2.72,-9.82,2011-03-11 20:08:05
4058,14498,-7.29,2.75,-10.04,2011-03-11 20:08:10
4059,14499,-7.48,2.77,-10.25,2011-03-11 20:08:15
4060,14500,-7.69,2.79,-10.48,2011-03-11 20:08:20
4061,14501,-7.88,2.81,-10.69,2011-03-11 20:08:25
4062,14502,-8.08,2.84,-10.92,2011-03-11 20:08:30
4063,14503,-8.26,2.86,-11.12,2011-03-11 20:08:35
4064,14504,-8.43,2.88,-11.31,2011-03-11 20:08:40
4065,14505,-8.57,2.9,-11.47,2011-03-11 20:08:45
4066,14506,-8.69,2.93,-11.62,2011-03-11 20:08:50
4067,14507,-8.78,2.95,-11.73,2011-03-11 20:08:55
4068,14508,-8.85,2.97,-11.82,2011-03-11 20:09:00
4069,14509,-8.88,2.99,-11.87,2011-03-11 20:09:05
4070,14510,-8.88,3.02,-11.9,2011-03-11 20:09:10
4071,14511,-8.85,3.04,-11.89,2011-03-11 20:09:15
4072,14512,-8.79,3.06,-11.85,2011-03-11 20:09:20
4073,14513,-8.7,3.08,-11.78,2011-03-11 20:09:25
4074,14514,-8.58,3.11,-11.69,2011-03-11 20:09:30
4075,14515,-8.44,3.13,-11.57,2011-03-11 20:09:35
4076,14516,-8.28,3.15,-11.43,2011-03-11 20:09:40
4077,14517,-8.1,3.17,-11.27,2011-03-11 20:09:45
4078,14518,-7.89,3.2,-11.09,2011-03-11 20:09:50
4079,14519,-7.68,3.22,-10.9,2011-03-11 20:09:55
4080,14520,-7.46,3.24,-10.7,2011-03-11 20:10:00
4081,14521,-7.24,3.26,-10.5,2011-03-11 20:10:05
4082,14522,-7.02,3.29,-10.31,2011-03-11 20:10:10
4083,14523,-6.8,3.31,-10.11,2011-03-11 20:10:15
4084,14524,-6.58,3.33,-9.91,2011-03-11 20:10:20
4085,14525,-6.38,3.35,-9.73,2011-03-11 20:10:25
4086,14526,-6.18,3.38,-9.56,2011-03-11 20:10:30
4087,14527,-5.98,3.4,-9.38,2011-03-11 20:10:35
4088,14528,-5.79,3.42,-9.21,2011-03-11 20:10:40
4089,14529,-5.61,3.44,-9.05,2011-03-11 20:10:45
4090,14530,-5.44,3.47,-8.91,2011-03-11 20:10:50
4091,14531,-5.27,3.49,-8.76,2011-03-11 20:10:55
4092,14532,-5.1,3.51,-8.61,2011-03-11 20:11:00
4093,14533,-4.94,3.53,-8.47,2011-03-11 20:11:05
4094,14534,-4.78,3.56,-8.34,2011-03-11 20:11:10
4095,14535,-4.63,3.58,-8.21,2011-03-11 20:11:15
4096,14536,-4.5,3.6,-8.1,2011-03-11 20:11:20
4097,14537,-4.38,3.62,-8.0,2011-03-11 20:11:25
4098,14538,-4.25,3.64,-7.89,2011-03-11 20:11:30
4099,14539,-4.14,3.67,-7.81,2011-03-11 20:11:35
4100,14540,-4.05,3.69,-7.74,2011-03-11 20:11:40
4101,14541,-3.96,3.71,-7.67,2011-03-11 20:11:45
4102,14542,-3.88,3.73,-7.61,2011-03-11 20:11:50
4103,14543,-3.82,3.76,-7.58,2011-03-11 20:11:55
4104,14544,-3.75,3.78,-7.53,2011-03-11 20:12:00
4105,14545,-3.69,3.8,-7.49,2011-03-11 20:12:05
4106,14546,-3.63,3.82,-7.45,2011-03-11 20:12:10
4107,14547,-3.57,3.85,-7.42,2011-03-11 20:12:15
4108,14548,-3.51,3.87,-7.38,2011-03-11 20:12:20
4109,14549,-3.43,3.89,-7.32,2011-03-11 20:12:25
4110,14550,-3.34,3.91,-7.25,2011-03-11 20:12:30
4111,14551,-3.23,3.93,-7.16,2011-03-11 20:12:35
4112,14552,-3.11,3.96,-7.07,2011-03-11 20:12:40
4113,14553,-2.97,3.98,-6.95,2011-03-11 20:12:45
4114,14554,-2.81,4.0,-6.81,2011-03-11 20:12:50
4115,14555,-2.62,4.02,-6.64,2011-03-11 20:12:55
4116,14556,-2.41,4.04,-6.45,2011-03-11 20:13:00
4117,14557,-2.18,4.07,-6.25,2011-03-11 20:13:05
4118,14558,-1.93,4.09,-6.02,2011-03-11 20:13:10
4119,14559,-1.68,4.11,-5.79,2011-03-11 20:13:15
4120,14560,-1.41,4.13,-5.54,2011-03-11 20:13:20
4121,14561,-1.15,4.16,-5.31,2011-03-11 20:13:25
4122,14562,-0.89,4.18,-5.07,2011-03-11 20:13:30
4123,14563,-0.64,4.2,-4.84,2011-03-11 20:13:35
4124,14564,-0.39,4.22,-4.61,2011-03-11 20:13:40
4125,14565,-0.16,4.24,-4.4,2011-03-11 20:13:45
4126,14566,0.06,4.27,-4.21,2011-03-11 20:13:50
4127,14567,0.26,4.29,-4.03,2011-03-11 20:13:55
4128,14568,0.45,4.31,-3.86,2011-03-11 20:14:00
4129,14569,0.62,4.33,-3.71,2011-03-11 20:14:05
4130,14570,0.78,4.35,-3.57,2011-03-11 20:14:10
4131,14571,0.92,4.38,-3.46,2011-03-11 20:14:15
4132,14572,1.08,4.4,-3.32,2011-03-11 20:14:20
4133,14573,1.23,4.42,-3.19,2011-03-11 20:14:25
4134,14574,1.38,4.44,-3.06,2011-03-11 20:14:30
4135,14575,1.55,4.46,-2.91,2011-03-11 20:14:35
4136,14576,1.71,4.49,-2.78,2011-03-11 20:14:40
4137,14577,1.89,4.51,-2.62,2011-03-11 20:14:45
4138,14578,2.08,4.53,-2.45,2011-03-11 20:14:50
4139,14579,2.29,4.55,-2.26,2011-03-11 20:14:55
4140,14580,2.5,4.58,-2.08,2011-03-11 20:15:00
4141,14581,2.73,4.6,-1.87,2011-03-11 20:15:05
4142,14582,2.96,4.62,-1.66,2011-03-11 20:15:10
4143,14583,3.19,4.64,-1.45,2011-03-11 20:15:15
4144,14584,3.43,4.66,-1.23,2011-03-11 20:15:20
4145,14585,3.65,4.68,-1.03,2011-03-11 20:15:25
4146,14586,3.87,4.71,-0.84,2011-03-11 20:15:30
4147,14587,4.09,4.73,-0.64,2011-03-11 20:15:35
4148,14588,4.31,4.75,-0.44,2011-03-11 20:15:40
4149,14589,4.51,4.77,-0.26,2011-03-11 20:15:45
4150,14590,4.7,4.79,-0.09,2011-03-11 20:15:50
4151,14591,4.88,4.82,0.06,2011-03-11 20:15:55
4152,14592,5.07,4.84,0.23,2011-03-11 20:16:00
4153,14593,5.26,4.86,0.4,2011-03-11 20:16:05
4154,14594,5.44,4.88,0.56,2011-03-11 20:16:10
4155,14595,5.62,4.9,0.72,2011-03-11 20:16:15
4156,14596,5.81,4.93,0.88,2011-03-11 20:16:20
4157,14597,5.99,4.95,1.04,2011-03-11 20:16:25
4158,14598,6.17,4.97,1.2,2011-03-11 20:16:30
4159,14599,6.34,4.99,1.35,2011-03-11 20:16:35
4160,14600,6.5,5.01,1.49,2011-03-11 20:16:40
4161,14601,6.64,5.04,1.6,2011-03-11 20:16:45
4162,14602,6.78,5.06,1.72,2011-03-11 20:16:50
4163,14603,6.9,5.08,1.82,2011-03-11 20:16:55
4164,14604,7.0,5.1,1.9,2011-03-11 20:17:00
4165,14605,7.07,5.12,1.95,2011-03-11 20:17:05
4166,14606,7.13,5.14,1.99,2011-03-11 20:17:10
4167,14607,7.17,5.17,2.0,2011-03-11 20:17:15
4168,14608,7.21,5.19,2.02,2011-03-11 20:17:20
4169,14609,7.24,5.21,2.03,2011-03-11 20:17:25
4170,14610,7.26,5.23,2.03,2011-03-11 20:17:30
4171,14611,7.28,5.25,2.03,2011-03-11 20:17:35
4172,14612,7.29,5.28,2.01,2011-03-11 20:17:40
4173,14613,7.29,5.3,1.99,2011-03-11 20:17:45
4174,14614,7.3,5.32,1.98,2011-03-11 20:17:50
4175,14615,7.31,5.34,1.97,2011-03-11 20:17:55
4176,14616,7.32,5.36,1.96,2011-03-11 20:18:00
4177,14617,7.32,5.38,1.94,2011-03-11 20:18:05
4178,14618,7.31,5.41,1.9,2011-03-11 20:18:10
4179,14619,7.29,5.43,1.86,2011-03-11 20:18:15
4180,14620,7.26,5.45,1.81,2011-03-11 20:18:20
4181,14621,7.22,5.47,1.75,2011-03-11 20:18:25
4182,14622,7.17,5.49,1.68,2011-03-11 20:18:30
4183,14623,7.1,5.51,1.59,2011-03-11 20:18:35
4184,14624,7.03,5.54,1.49,2011-03-11 20:18:40
4185,14625,6.96,5.56,1.4,2011-03-11 20:18:45
4186,14626,6.88,5.58,1.3,2011-03-11 20:18:50
4187,14627,6.8,5.6,1.2,2011-03-11 20:18:55
4188,14628,6.71,5.62,1.09,2011-03-11 20:19:00
4189,14629,6.64,5.64,1.0,2011-03-11 20:19:05
4190,14630,6.59,5.67,0.92,2011-03-11 20:19:10
4191,14631,6.56,5.69,0.87,2011-03-11 20:19:15
4192,14632,6.54,5.71,0.83,2011-03-11 20:19:20
4193,14633,6.53,5.73,0.8,2011-03-11 20:19:25
4194,14634,6.53,5.75,0.78,2011-03-11 20:19:30
4195,14635,6.55,5.77,0.78,2011-03-11 20:19:35
4196,14636,6.58,5.79,0.79,2011-03-11 20:19:40
4197,14637,6.6,5.82,0.78,2011-03-11 20:19:45
4198,14638,6.63,5.84,0.79,2011-03-11 20:19:50
4199,14639,6.65,5.86,0.79,2011-03-11 20:19:55
4200,14640,6.65,5.88,0.77,2011-03-11 20:20:00
4201,14641,6.63,5.9,0.73,2011-03-11 20:20:05
4202,14642,6.59,5.92,0.67,2011-03-11 20:20:10
4203,14643,6.54,5.95,0.59,2011-03-11 20:20:15
4204,14644,6.46,5.97,0.49,2011-03-11 20:20:20
4205,14645,6.37,5.99,0.38,2011-03-11 20:20:25
4206,14646,6.25,6.01,0.24,2011-03-11 20:20:30
4207,14647,6.12,6.03,0.09,2011-03-11 20:20:35
4208,14648,5.97,6.05,-0.08,2011-03-11 20:20:40
4209,14649,5.8,6.07,-0.27,2011-03-11 20:20:45
4210,14650,5.62,6.1,-0.48,2011-03-11 20:20:50
4211,14651,5.44,6.12,-0.68,2011-03-11 20:20:55
4212,14652,5.25,6.14,-0.89,2011-03-11 20:21:00
4213,14653,5.05,6.16,-1.11,2011-03-11 20:21:05
4214,14654,4.84,6.18,-1.34,2011-03-11 20:21:10
4215,14655,4.64,6.2,-1.56,2011-03-11 20:21:15
4216,14656,4.43,6.22,-1.79,2011-03-11 20:21:20
4217,14657,4.25,6.25,-2.0,2011-03-11 20:21:25
4218,14658,4.07,6.27,-2.2,2011-03-11 20:21:30
4219,14659,3.9,6.29,-2.39,2011-03-11 20:21:35
4220,14660,3.75,6.31,-2.56,2011-03-11 20:21:40
4221,14661,3.63,6.33,-2.7,2011-03-11 20:21:45
4222,14662,3.54,6.35,-2.81,2011-03-11 20:21:50
4223,14663,3.49,6.37,-2.88,2011-03-11 20:21:55
4224,14664,3.44,6.4,-2.96,2011-03-11 20:22:00
4225,14665,3.43,6.42,-2.99,2011-03-11 20:22:05
4226,14666,3.43,6.44,-3.01,2011-03-11 20:22:10
4227,14667,3.45,6.46,-3.01,2011-03-11 20:22:15
4228,14668,3.45,6.48,-3.03,2011-03-11 20:22:20
4229,14669,3.44,6.5,-3.06,2011-03-11 20:22:25
4230,14670,3.42,6.52,-3.1,2011-03-11 20:22:30
4231,14671,3.38,6.54,-3.16,2011-03-11 20:22:35
4232,14672,3.31,6.57,-3.26,2011-03-11 20:22:40
4233,14673,3.22,6.59,-3.37,2011-03-11 20:22:45
4234,14674,3.11,6.61,-3.5,2011-03-11 20:22:50
4235,14675,2.99,6.63,-3.64,2011-03-11 20:22:55
4236,14676,2.85,6.65,-3.8,2011-03-11 20:23:00
4237,14677,2.72,6.67,-3.95,2011-03-11 20:23:05
4238,14678,2.61,6.69,-4.08,2011-03-11 20:23:10
4239,14679,2.51,6.71,-4.2,2011-03-11 20:23:15
4240,14680,2.45,6.74,-4.29,2011-03-11 20:23:20
4241,14681,2.41,6.76,-4.35,2011-03-11 20:23:25
4242,14682,2.39,6.78,-4.39,2011-03-11 20:23:30
4243,14683,2.4,6.8,-4.4,2011-03-11 20:23:35
4244,14684,2.42,6.82,-4.4,2011-03-11 20:23:40
4245,14685,2.46,6.84,-4.38,2011-03-11 20:23:45
4246,14686,2.49,6.86,-4.37,2011-03-11 20:23:50
4247,14687,2.52,6.88,-4.36,2011-03-11 20:23:55
4248,14688,2.53,6.9,-4.37,2011-03-11 20:24:00
4249,14689,2.53,6.93,-4.4,2011-03-11 20:24:05
4250,14690,2.51,6.95,-4.44,2011-03-11 20:24:10
4251,14691,2.45,6.97,-4.52,2011-03-11 20:24:15
4252,14692,2.36,6.99,-4.63,2011-03-11 20:24:20
4253,14693,2.25,7.01,-4.76,2011-03-11 20:24:25
4254,14694,2.12,7.03,-4.91,2011-03-11 20:24:30
4255,14695,1.99,7.05,-5.06,2011-03-11 20:24:35
4256,14696,1.85,7.07,-5.22,2011-03-11 20:24:40
4257,14697,1.71,7.09,-5.38,2011-03-11 20:24:45
4258,14698,1.57,7.12,-5.55,2011-03-11 20:24:50
4259,14699,1.44,7.14,-5.7,2011-03-11 20:24:55
4260,14700,1.32,7.16,-5.84,2011-03-11 20:25:00
4261,14701,1.21,7.18,-5.97,2011-03-11 20:25:05
4262,14702,1.11,7.2,-6.09,2011-03-11 20:25:10
4263,14703,1.03,7.22,-6.19,2011-03-11 20:25:15
4264,14704,0.95,7.24,-6.29,2011-03-11 20:25:20
4265,14705,0.86,7.26,-6.4,2011-03-11 20:25:25
4266,14706,0.77,7.28,-6.51,2011-03-11 20:25:30
4267,14707,0.67,7.3,-6.63,2011-03-11 20:25:35
4268,14708,0.54,7.32,-6.78,2011-03-11 20:25:40
4269,14709,0.4,7.35,-6.95,2011-03-11 20:25:45
4270,14710,0.24,7.37,-7.13,2011-03-11 20:25:50
4271,14711,0.06,7.39,-7.33,2011-03-11 20:25:55
4272,14712,-0.14,7.41,-7.55,2011-03-11 20:26:00
4273,14713,-0.35,7.43,-7.78,2011-03-11 20:26:05
4274,14714,-0.56,7.45,-8.01,2011-03-11 20:26:10
4275,14715,-0.78,7.47,-8.25,2011-03-11 20:26:15
4276,14716,-1.0,7.49,-8.49,2011-03-11 20:26:20
4277,14717,-1.21,7.51,-8.72,2011-03-11 20:26:25
4278,14718,-1.4,7.53,-8.93,2011-03-11 20:26:30
4279,14719,-1.59,7.55,-9.14,2011-03-11 20:26:35
4280,14720,-1.76,7.58,-9.34,2011-03-11 20:26:40
4281,14721,-1.93,7.6,-9.53,2011-03-11 20:26:45
4282,14722,-2.08,7.62,-9.7,2011-03-11 20:26:50
4283,14723,-2.24,7.64,-9.88,2011-03-11 20:26:55
4284,14724,-2.4,7.66,-10.06,2011-03-11 20:27:00
4285,14725,-2.56,7.68,-10.24,2011-03-11 20:27:05
4286,14726,-2.73,7.7,-10.43,2011-03-11 20:27:10
4287,14727,-2.92,7.72,-10.64,2011-03-11 20:27:15
4288,14728,-3.13,7.74,-10.87,2011-03-11 20:27:20
4289,14729,-3.35,7.76,-11.11,2011-03-11 20:27:25
4290,14730,-3.59,7.78,-11.37,2011-03-11 20:27:30
4291,14731,-3.84,7.8,-11.64,2011-03-11 20:27:35
4292,14732,-4.11,7.82,-11.93,2011-03-11 20:27:40
4293,14733,-4.39,7.85,-12.24,2011-03-11 20:27:45
4294,14734,-4.69,7.87,-12.56,2011-03-11 20:27:50
4295,14735,-4.99,7.89,-12.88,2011-03-11 20:27:55
4296,14736,-5.3,7.91,-13.21,2011-03-11 20:28:00
4297,14737,-5.61,7.93,-13.54,2011-03-11 20:28:05
4298,14738,-5.93,7.95,-13.88,2011-03-11 20:28:10
4299,14739,-6.24,7.97,-14.21,2011-03-11 20:28:15
4300,14740,-6.54,7.99,-14.53,2011-03-11 20:28:20
4301,14741,-6.83,8.01,-14.84,2011-03-11 20:28:25
4302,14742,-7.11,8.03,-15.14,2011-03-11 20:28:30
4303,14743,-7.39,8.05,-15.44,2011-03-11 20:28:35
4304,14744,-7.65,8.07,-15.72,2011-03-11 20:28:40
4305,14745,-7.89,8.09,-15.98,2011-03-11 20:28:45
4306,14746,-8.12,8.11,-16.23,2011-03-11 20:28:50
4307,14747,-8.35,8.13,-16.48,2011-03-11 20:28:55
4308,14748,-8.57,8.15,-16.72,2011-03-11 20:29:00
4309,14749,-8.8,8.18,-16.98,2011-03-11 20:29:05
4310,14750,-9.04,8.2,-17.24,2011-03-11 20:29:10
4311,14751,-9.29,8.22,-17.51,2011-03-11 20:29:15
4312,14752,-9.55,8.24,-17.79,2011-03-11 20:29:20
4313,14753,-9.84,8.26,-18.1,2011-03-11 20:29:25
4314,14754,-10.13,8.28,-18.41,2011-03-11 20:29:30
4315,14755,-10.44,8.3,-18.74,2011-03-11 20:29:35
4316,14756,-10.76,8.32,-19.08,2011-03-11 20:29:40
4317,14757,-11.07,8.34,-19.41,2011-03-11 20:29:45
4318,14758,-11.38,8.36,-19.74,2011-03-11 20:29:50
4319,14759,-11.68,8.38,-20.06,2011-03-11 20:29:55
4320,14760,-11.98,8.4,-20.38,2011-03-11 20:30:00
4321,14761,-12.25,8.42,-20.67,2011-03-11 20:30:05
4322,14762,-12.49,8.44,-20.93,2011-03-11 20:30:10
4323,14763,-12.7,8.46,-21.16,2011-03-11 20:30:15
4324,14764,-12.89,8.48,-21.37,2011-03-11 20:30:20
4325,14765,-13.07,8.5,-21.57,2011-03-11 20:30:25
4326,14766,-13.23,8.52,-21.75,2011-03-11 20:30:30
4327,14767,-13.38,8.54,-21.92,2011-03-11 20:30:35
4328,14768,-13.5,8.56,-22.06,2011-03-11 20:30:40
4329,14769,-13.63,8.58,-22.21,2011-03-11 20:30:45
4330,14770,-13.75,8.6,-22.35,2011-03-11 20:30:50
4331,14771,-13.88,8.63,-22.51,2011-03-11 20:30:55
4332,14772,-14.0,8.65,-22.65,2011-03-11 20:31:00
4333,14773,-14.14,8.67,-22.81,2011-03-11 20:31:05
4334,14774,-14.3,8.69,-22.99,2011-03-11 20:31:10
4335,14775,-14.47,8.71,-23.18,2011-03-11 20:31:15
4336,14776,-14.65,8.73,-23.38,2011-03-11 20:31:20
4337,14777,-14.86,8.75,-23.61,2011-03-11 20:31:25
4338,14778,-15.08,8.77,-23.85,2011-03-11 20:31:30
4339,14779,-15.32,8.79,-24.11,2011-03-11 20:31:35
4340,14780,-15.59,8.81,-24.4,2011-03-11 20:31:40
4341,14781,-15.88,8.83,-24.71,2011-03-11 20:31:45
4342,14782,-16.2,8.85,-25.05,2011-03-11 20:31:50
4343,14783,-16.54,8.87,-25.41,2011-03-11 20:31:55
4344,14784,-16.88,8.89,-25.77,2011-03-11 20:32:00
4345,14785,-17.23,8.91,-26.14,2011-03-11 20:32:05
4346,14786,-17.59,8.93,-26.52,2011-03-11 20:32:10
4347,14787,-17.96,8.95,-26.91,2011-03-11 20:32:15
4348,14788,-18.34,8.97,-27.31,2011-03-11 20:32:20
4349,14789,-18.7,8.99,-27.69,2011-03-11 20:32:25
4350,14790,-19.06,9.01,-28.07,2011-03-11 20:32:30
4351,14791,-19.4,9.03,-28.43,2011-03-11 20:32:35
4352,14792,-19.74,9.05,-28.79,2011-03-11 20:32:40
4353,14793,-20.05,9.07,-29.12,2011-03-11 20:32:45
4354,14794,-20.35,9.09,-29.44,2011-03-11 20:32:50
4355,14795,-20.63,9.11,-29.74,2011-03-11 20:32:55
4356,14796,-20.89,9.13,-30.02,2011-03-11 20:33:00
4357,14797,-21.14,9.15,-30.29,2011-03-11 20:33:05
4358,14798,-21.36,9.17,-30.53,2011-03-11 20:33:10
4359,14799,-21.56,9.19,-30.75,2011-03-11 20:33:15
4360,14800,-21.72,9.21,-30.93,2011-03-11 20:33:20
4361,14801,-21.86,9.23,-31.09,2011-03-11 20:33:25
4362,14802,-21.98,9.25,-31.23,2011-03-11 20:33:30
4363,14803,-22.08,9.27,-31.35,2011-03-11 20:33:35
4364,14804,-22.16,9.29,-31.45,2011-03-11 20:33:40
4365,14805,-22.22,9.31,-31.53,2011-03-11 20:33:45
4366,14806,-22.27,9.33,-31.6,2011-03-11 20:33:50
4367,14807,-22.3,9.35,-31.65,2011-03-11 20:33:55
4368,14808,-22.33,9.37,-31.7,2011-03-11 20:34:00
4369,14809,-22.36,9.39,-31.75,2011-03-11 20:34:05
4370,14810,-22.4,9.41,-31.81,2011-03-11 20:34:10
4371,14811,-22.44,9.43,-31.87,2011-03-11 20:34:15
4372,14812,-22.48,9.45,-31.93,2011-03-11 20:34:20
4373,14813,-22.52,9.47,-31.99,2011-03-11 20:34:25
4374,14814,-22.57,9.49,-32.06,2011-03-11 20:34:30
4375,14815,-22.61,9.51,-32.12,2011-03-11 20:34:35
4376,14816,-22.66,9.53,-32.19,2011-03-11 20:34:40
4377,14817,-22.69,9.55,-32.24,2011-03-11 20:34:45
