,index,observed,astoro,deviation,datetime
6037,16477,-120.25,-3.87,-116.38,2011-03-11 22:53:05
6038,16478,-119.52,-3.88,-115.64,2011-03-11 22:53:10
6039,16479,-118.76,-3.89,-114.87,2011-03-11 22:53:15
6040,16480,-117.95,-3.9,-114.05,2011-03-11 22:53:20
6041,16481,-117.1,-3.9,-113.2,2011-03-11 22:53:25
6042,16482,-116.23,-3.91,-112.32,2011-03-11 22:53:30
6043,16483,-115.34,-3.92,-111.42,2011-03-11 22:53:35
6044,16484,-114.43,-3.93,-110.5,2011-03-11 22:53:40
6045,16485,-113.5,-3.94,-109.56,2011-03-11 22:53:45
6046,16486,-112.57,-3.95,-108.62,2011-03-11 22:53:50
6047,16487,-111.63,-3.95,-107.68,2011-03-11 22:53:55
6048,16488,-110.7,-3.96,-106.74,2011-03-11 22:54:00
6049,16489,-109.79,-3.97,-105.82,2011-03-11 22:54:05
6050,16490,-108.9,-3.98,-104.92,2011-03-11 22:54:10
6051,16491,-108.03,-3.99,-104.04,2011-03-11 22:54:15
6052,16492,-107.17,-3.99,-103.18,2011-03-11 22:54:20
6053,16493,-106.34,-4.0,-102.34,2011-03-11 22:54:25
6054,16494,-105.55,-4.01,-101.54,2011-03-11 22:54:30
6055,16495,-104.77,-4.02,-100.75,2011-03-11 22:54:35
6056,16496,-104.02,-4.03,-99.99,2011-03-11 22:54:40
6057,16497,-103.28,-4.03,-99.25,2011-03-11 22:54:45
6058,16498,-102.55,-4.04,-98.51,2011-03-11 22:54:50
6059,16499,-101.82,-4.05,-97.77,2011-03-11 22:54:55
6060,16500,-101.07,-4.06,-97.01,2011-03-11 22:55:00
6061,16501,-100.3,-4.07,-96.23,2011-03-11 22:55:05
6062,16502,-99.51,-4.07,-95.44,2011-03-11 22:55:10
6063,16503,-98.68,-4.08,-94.6,2011-03-11 22:55:15
6064,16504,-97.82,-4.09,-93.73,2011-03-11 22:55:20
6065,16505,-96.94,-4.1,-92.84,2011-03-11 22:55:25
6066,16506,-96.02,-4.11,-91.91,2011-03-11 22:55:30
6067,16507,-95.09,-4.11,-90.98,2011-03-11 22:55:35
6068,16508,-94.12,-4.12,-90.0,2011-03-11 22:55:40
6069,16509,-93.13,-4.13,-89.0,2011-03-11 22:55:45
6070,16510,-92.14,-4.14,-88.0,2011-03-11 22:55:50
6071,16511,-91.14,-4.15,-86.99,2011-03-11 22:55:55
6072,16512,-90.14,-4.15,-85.99,2011-03-11 22:56:00
6073,16513,-89.14,-4.16,-84.98,2011-03-11 22:56:05
6074,16514,-88.14,-4.17,-83.97,2011-03-11 22:56:10
6075,16515,-87.15,-4.18,-82.97,2011-03-11 22:56:15
6076,16516,-86.15,-4.19,-81.96,2011-03-11 22:56:20
6077,16517,-85.15,-4.19,-80.96,2011-03-11 22:56:25
6078,16518,-84.14,-4.2,-79.94,2011-03-11 22:56:30
6079,16519,-83.14,-4.21,-78.93,2011-03-11 22:56:35
6080,16520,-82.15,-4.22,-77.93,2011-03-11 22:56:40
6081,16521,-81.16,-4.22,-76.94,2011-03-11 22:56:45
6082,16522,-80.16,-4.23,-75.93,2011-03-11 22:56:50
6083,16523,-79.16,-4.24,-74.92,2011-03-11 22:56:55
6084,16524,-78.14,-4.25,-73.89,2011-03-11 22:57:00
6085,16525,-77.11,-4.26,-72.85,2011-03-11 22:57:05
6086,16526,-76.06,-4.26,-71.8,2011-03-11 22:57:10
6087,16527,-75.0,-4.27,-70.73,2011-03-11 22:57:15
6088,16528,-73.92,-4.28,-69.64,2011-03-11 22:57:20
6089,16529,-72.81,-4.29,-68.52,2011-03-11 22:57:25
6090,16530,-71.68,-4.29,-67.39,2011-03-11 22:57:30
6091,16531,-70.53,-4.3,-66.23,2011-03-11 22:57:35
6092,16532,-69.36,-4.31,-65.05,2011-03-11 22:57:40
6093,16533,-68.18,-4.32,-63.86,2011-03-11 22:57:45
6094,16534,-67.01,-4.33,-62.68,2011-03-11 22:57:50
6095,16535,-65.85,-4.33,-61.52,2011-03-11 22:57:55
6096,16536,-64.68,-4.34,-60.34,2011-03-11 22:58:00
6097,16537,-63.52,-4.35,-59.17,2011-03-11 22:58:05
6098,16538,-62.38,-4.36,-58.02,2011-03-11 22:58:10
6099,16539,-61.25,-4.36,-56.89,2011-03-11 22:58:15
6100,16540,-60.12,-4.37,-55.75,2011-03-11 22:58:20
6101,16541,-58.99,-4.38,-54.61,2011-03-11 22:58:25
6102,16542,-57.87,-4.39,-53.48,2011-03-11 22:58:30
6103,16543,-56.75,-4.4,-52.35,2011-03-11 22:58:35
6104,16544,-55.63,-4.4,-51.23,2011-03-11 22:58:40
6105,16545,-54.51,-4.41,-50.1,2011-03-11 22:58:45
6106,16546,-53.38,-4.42,-48.96,2011-03-11 22:58:50
6107,16547,-52.26,-4.43,-47.83,2011-03-11 22:58:55
6108,16548,-51.15,-4.43,-46.72,2011-03-11 22:59:00
6109,16549,-50.07,-4.44,-45.63,2011-03-11 22:59:05
6110,16550,-49.02,-4.45,-44.57,2011-03-11 22:59:10
6111,16551,-47.99,-4.46,-43.53,2011-03-11 22:59:15
6112,16552,-46.99,-4.46,-42.53,2011-03-11 22:59:20
6113,16553,-46.02,-4.47,-41.55,2011-03-11 22:59:25
6114,16554,-45.1,-4.48,-40.62,2011-03-11 22:59:30
6115,16555,-44.22,-4.49,-39.73,2011-03-11 22:59:35
6116,16556,-43.37,-4.49,-38.88,2011-03-11 22:59:40
6117,16557,-42.56,-4.5,-38.06,2011-03-11 22:59:45
6118,16558,-41.79,-4.51,-37.28,2011-03-11 22:59:50
6119,16559,-41.03,-4.52,-36.51,2011-03-11 22:59:55
6120,16560,-40.31,-4.52,-35.79,2011-03-11 23:00:00
6121,16561,-39.6,-4.53,-35.07,2011-03-11 23:00:05
6122,16562,-38.92,-4.54,-34.38,2011-03-11 23:00:10
6123,16563,-38.25,-4.55,-33.7,2011-03-11 23:00:15
6124,16564,-37.57,-4.56,-33.01,2011-03-11 23:00:20
6125,16565,-36.89,-4.56,-32.33,2011-03-11 23:00:25
6126,16566,-36.2,-4.57,-31.63,2011-03-11 23:00:30
6127,16567,-35.47,-4.58,-30.89,2011-03-11 23:00:35
6128,16568,-34.71,-4.59,-30.12,2011-03-11 23:00:40
6129,16569,-33.9,-4.59,-29.31,2011-03-11 23:00:45
6130,16570,-33.04,-4.6,-28.44,2011-03-11 23:00:50
6131,16571,-32.13,-4.61,-27.52,2011-03-11 23:00:55
6132,16572,-31.16,-4.62,-26.54,2011-03-11 23:01:00
6133,16573,-30.13,-4.62,-25.51,2011-03-11 23:01:05
6134,16574,-29.04,-4.63,-24.41,2011-03-11 23:01:10
6135,16575,-27.9,-4.64,-23.26,2011-03-11 23:01:15
6136,16576,-26.72,-4.64,-22.08,2011-03-11 23:01:20
6137,16577,-25.53,-4.65,-20.88,2011-03-11 23:01:25
6138,16578,-24.33,-4.66,-19.67,2011-03-11 23:01:30
6139,16579,-23.13,-4.67,-18.46,2011-03-11 23:01:35
6140,16580,-21.94,-4.67,-17.27,2011-03-11 23:01:40
6141,16581,-20.77,-4.68,-16.09,2011-03-11 23:01:45
6142,16582,-19.62,-4.69,-14.93,2011-03-11 23:01:50
6143,16583,-18.52,-4.7,-13.82,2011-03-11 23:01:55
6144,16584,-17.48,-4.7,-12.78,2011-03-11 23:02:00
6145,16585,-16.49,-4.71,-11.78,2011-03-11 23:02:05
6146,16586,-15.57,-4.72,-10.85,2011-03-11 23:02:10
6147,16587,-14.71,-4.73,-9.98,2011-03-11 23:02:15
6148,16588,-13.92,-4.73,-9.19,2011-03-11 23:02:20
6149,16589,-13.22,-4.74,-8.48,2011-03-11 23:02:25
6150,16590,-12.6,-4.75,-7.85,2011-03-11 23:02:30
6151,16591,-12.04,-4.76,-7.28,2011-03-11 23:02:35
6152,16592,-11.56,-4.76,-6.8,2011-03-11 23:02:40
6153,16593,-11.14,-4.77,-6.37,2011-03-11 23:02:45
6154,16594,-10.8,-4.78,-6.02,2011-03-11 23:02:50
6155,16595,-10.51,-4.78,-5.73,2011-03-11 23:02:55
6156,16596,-10.24,-4.79,-5.45,2011-03-11 23:03:00
6157,16597,-10.0,-4.81,-5.19,2011-03-11 23:03:05
6158,16598,-9.77,-4.82,-4.95,2011-03-11 23:03:10
6159,16599,-9.54,-4.82,-4.72,2011-03-11 23:03:15
6160,16600,-9.31,-4.83,-4.48,2011-03-11 23:03:20
6161,16601,-9.06,-4.84,-4.22,2011-03-11 23:03:25
6162,16602,-8.8,-4.85,-3.95,2011-03-11 23:03:30
6163,16603,-8.51,-4.85,-3.66,2011-03-11 23:03:35
6164,16604,-8.2,-4.86,-3.34,2011-03-11 23:03:40
6165,16605,-7.86,-4.87,-2.99,2011-03-11 23:03:45
6166,16606,-7.52,-4.87,-2.65,2011-03-11 23:03:50
6167,16607,-7.19,-4.88,-2.31,2011-03-11 23:03:55
6168,16608,-6.86,-4.89,-1.97,2011-03-11 23:04:00
6169,16609,-6.55,-4.9,-1.65,2011-03-11 23:04:05
6170,16610,-6.25,-4.9,-1.35,2011-03-11 23:04:10
6171,16611,-5.96,-4.91,-1.05,2011-03-11 23:04:15
6172,16612,-5.69,-4.92,-0.77,2011-03-11 23:04:20
6173,16613,-5.46,-4.92,-0.54,2011-03-11 23:04:25
6174,16614,-5.23,-4.93,-0.3,2011-03-11 23:04:30
6175,16615,-4.99,-4.94,-0.05,2011-03-11 23:04:35
6176,16616,-4.76,-4.95,0.19,2011-03-11 23:04:40
6177,16617,-4.5,-4.95,0.45,2011-03-11 23:04:45
6178,16618,-4.22,-4.96,0.74,2011-03-11 23:04:50
6179,16619,-3.88,-4.97,1.09,2011-03-11 23:04:55
6180,16620,-3.48,-4.97,1.49,2011-03-11 23:05:00
6181,16621,-3.02,-4.98,1.96,2011-03-11 23:05:05
6182,16622,-2.49,-4.99,2.5,2011-03-11 23:05:10
6183,16623,-1.88,-5.0,3.12,2011-03-11 23:05:15
6184,16624,-1.19,-5.0,3.81,2011-03-11 23:05:20
6185,16625,-0.43,-5.01,4.58,2011-03-11 23:05:25
6186,16626,0.4,-5.02,5.42,2011-03-11 23:05:30
6187,16627,1.27,-5.02,6.29,2011-03-11 23:05:35
6188,16628,2.16,-5.03,7.19,2011-03-11 23:05:40
6189,16629,3.07,-5.04,8.11,2011-03-11 23:05:45
6190,16630,3.96,-5.04,9.0,2011-03-11 23:05:50
6191,16631,4.82,-5.05,9.87,2011-03-11 23:05:55
6192,16632,5.63,-5.06,10.69,2011-03-11 23:06:00
6193,16633,6.37,-5.07,11.44,2011-03-11 23:06:05
6194,16634,7.04,-5.07,12.11,2011-03-11 23:06:10
6195,16635,7.63,-5.08,12.71,2011-03-11 23:06:15
6196,16636,8.13,-5.09,13.22,2011-03-11 23:06:20
6197,16637,8.55,-5.09,13.64,2011-03-11 23:06:25
6198,16638,8.91,-5.1,14.01,2011-03-11 23:06:30
6199,16639,9.21,-5.11,14.32,2011-03-11 23:06:35
6200,16640,9.46,-5.11,14.57,2011-03-11 23:06:40
6201,16641,9.68,-5.12,14.8,2011-03-11 23:06:45
6202,16642,9.88,-5.13,15.01,2011-03-11 23:06:50
6203,16643,10.07,-5.14,15.21,2011-03-11 23:06:55
6204,16644,10.26,-5.14,15.4,2011-03-11 23:07:00
6205,16645,10.47,-5.15,15.62,2011-03-11 23:07:05
6206,16646,10.68,-5.16,15.84,2011-03-11 23:07:10
6207,16647,10.91,-5.16,16.07,2011-03-11 23:07:15
6208,16648,11.15,-5.17,16.32,2011-03-11 23:07:20
6209,16649,11.39,-5.18,16.57,2011-03-11 23:07:25
6210,16650,11.63,-5.18,16.81,2011-03-11 23:07:30
6211,16651,11.86,-5.19,17.05,2011-03-11 23:07:35
6212,16652,12.08,-5.2,17.28,2011-03-11 23:07:40
6213,16653,12.29,-5.2,17.49,2011-03-11 23:07:45
6214,16654,12.48,-5.21,17.69,2011-03-11 23:07:50
6215,16655,12.65,-5.22,17.87,2011-03-11 23:07:55
6216,16656,12.79,-5.22,18.01,2011-03-11 23:08:00
6217,16657,12.91,-5.23,18.14,2011-03-11 23:08:05
6218,16658,13.02,-5.24,18.26,2011-03-11 23:08:10
6219,16659,13.11,-5.24,18.35,2011-03-11 23:08:15
6220,16660,13.22,-5.25,18.47,2011-03-11 23:08:20
6221,16661,13.31,-5.26,18.57,2011-03-11 23:08:25
6222,16662,13.39,-5.26,18.65,2011-03-11 23:08:30
6223,16663,13.45,-5.27,18.72,2011-03-11 23:08:35
6224,16664,13.52,-5.28,18.8,2011-03-11 23:08:40
6225,16665,13.6,-5.28,18.88,2011-03-11 23:08:45
6226,16666,13.66,-5.29,18.95,2011-03-11 23:08:50
6227,16667,13.72,-5.3,19.02,2011-03-11 23:08:55
6228,16668,13.77,-5.3,19.07,2011-03-11 23:09:00
6229,16669,13.79,-5.32,19.11,2011-03-11 23:09:05
6230,16670,13.8,-5.33,19.13,2011-03-11 23:09:10
6231,16671,13.8,-5.33,19.13,2011-03-11 23:09:15
6232,16672,13.78,-5.34,19.12,2011-03-11 23:09:20
6233,16673,13.73,-5.35,19.08,2011-03-11 23:09:25
6234,16674,13.65,-5.35,19.0,2011-03-11 23:09:30
6235,16675,13.55,-5.36,18.91,2011-03-11 23:09:35
6236,16676,13.42,-5.37,18.79,2011-03-11 23:09:40
6237,16677,13.25,-5.37,18.62,2011-03-11 23:09:45
6238,16678,13.04,-5.38,18.42,2011-03-11 23:09:50
6239,16679,12.79,-5.39,18.18,2011-03-11 23:09:55
6240,16680,12.49,-5.39,17.88,2011-03-11 23:10:00
6241,16681,12.16,-5.4,17.56,2011-03-11 23:10:05
6242,16682,11.8,-5.41,17.21,2011-03-11 23:10:10
6243,16683,11.4,-5.41,16.81,2011-03-11 23:10:15
6244,16684,10.97,-5.42,16.39,2011-03-11 23:10:20
6245,16685,10.52,-5.43,15.95,2011-03-11 23:10:25
6246,16686,10.04,-5.43,15.47,2011-03-11 23:10:30
6247,16687,9.56,-5.44,15.0,2011-03-11 23:10:35
6248,16688,9.07,-5.45,14.52,2011-03-11 23:10:40
6249,16689,8.57,-5.45,14.02,2011-03-11 23:10:45
6250,16690,8.06,-5.46,13.52,2011-03-11 23:10:50
6251,16691,7.55,-5.47,13.02,2011-03-11 23:10:55
6252,16692,7.01,-5.47,12.48,2011-03-11 23:11:00
6253,16693,6.45,-5.48,11.93,2011-03-11 23:11:05
6254,16694,5.87,-5.49,11.36,2011-03-11 23:11:10
6255,16695,5.25,-5.49,10.74,2011-03-11 23:11:15
6256,16696,4.59,-5.5,10.09,2011-03-11 23:11:20
6257,16697,3.89,-5.51,9.4,2011-03-11 23:11:25
6258,16698,3.15,-5.51,8.66,2011-03-11 23:11:30
6259,16699,2.37,-5.52,7.89,2011-03-11 23:11:35
6260,16700,1.56,-5.52,7.08,2011-03-11 23:11:40
6261,16701,0.73,-5.53,6.26,2011-03-11 23:11:45
6262,16702,-0.12,-5.54,5.42,2011-03-11 23:11:50
6263,16703,-0.99,-5.54,4.55,2011-03-11 23:11:55
6264,16704,-1.84,-5.55,3.71,2011-03-11 23:12:00
6265,16705,-2.68,-5.56,2.88,2011-03-11 23:12:05
6266,16706,-3.5,-5.56,2.06,2011-03-11 23:12:10
6267,16707,-4.28,-5.57,1.29,2011-03-11 23:12:15
6268,16708,-5.02,-5.58,0.56,2011-03-11 23:12:20
6269,16709,-5.73,-5.58,-0.15,2011-03-11 23:12:25
6270,16710,-6.4,-5.59,-0.81,2011-03-11 23:12:30
6271,16711,-7.05,-5.59,-1.46,2011-03-11 23:12:35
6272,16712,-7.67,-5.6,-2.07,2011-03-11 23:12:40
6273,16713,-8.28,-5.61,-2.67,2011-03-11 23:12:45
6274,16714,-8.85,-5.61,-3.24,2011-03-11 23:12:50
6275,16715,-9.44,-5.62,-3.82,2011-03-11 23:12:55
6276,16716,-10.03,-5.63,-4.4,2011-03-11 23:13:00
6277,16717,-10.64,-5.63,-5.01,2011-03-11 23:13:05
6278,16718,-11.26,-5.64,-5.62,2011-03-11 23:13:10
6279,16719,-11.91,-5.64,-6.27,2011-03-11 23:13:15
6280,16720,-12.57,-5.65,-6.92,2011-03-11 23:13:20
6281,16721,-13.25,-5.66,-7.59,2011-03-11 23:13:25
6282,16722,-13.96,-5.66,-8.3,2011-03-11 23:13:30
6283,16723,-14.69,-5.67,-9.02,2011-03-11 23:13:35
6284,16724,-15.43,-5.68,-9.75,2011-03-11 23:13:40
6285,16725,-16.18,-5.68,-10.5,2011-03-11 23:13:45
6286,16726,-16.95,-5.69,-11.26,2011-03-11 23:13:50
6287,16727,-17.73,-5.69,-12.04,2011-03-11 23:13:55
6288,16728,-18.52,-5.7,-12.82,2011-03-11 23:14:00
6289,16729,-19.31,-5.71,-13.6,2011-03-11 23:14:05
6290,16730,-20.1,-5.71,-14.39,2011-03-11 23:14:10
6291,16731,-20.89,-5.72,-15.17,2011-03-11 23:14:15
6292,16732,-21.68,-5.73,-15.95,2011-03-11 23:14:20
6293,16733,-22.46,-5.73,-16.73,2011-03-11 23:14:25
6294,16734,-23.21,-5.74,-17.47,2011-03-11 23:14:30
6295,16735,-23.96,-5.74,-18.22,2011-03-11 23:14:35
6296,16736,-24.68,-5.75,-18.93,2011-03-11 23:14:40
6297,16737,-25.37,-5.76,-19.61,2011-03-11 23:14:45
6298,16738,-26.05,-5.76,-20.29,2011-03-11 23:14:50
6299,16739,-26.7,-5.77,-20.93,2011-03-11 23:14:55
6300,16740,-27.33,-5.77,-21.56,2011-03-11 23:15:00
6301,16741,-27.94,-5.79,-22.15,2011-03-11 23:15:05
6302,16742,-28.55,-5.8,-22.75,2011-03-11 23:15:10
6303,16743,-29.15,-5.8,-23.35,2011-03-11 23:15:15
6304,16744,-29.74,-5.81,-23.93,2011-03-11 23:15:20
6305,16745,-30.33,-5.81,-24.52,2011-03-11 23:15:25
6306,16746,-30.92,-5.82,-25.1,2011-03-11 23:15:30
6307,16747,-31.49,-5.83,-25.66,2011-03-11 23:15:35
6308,16748,-32.06,-5.83,-26.23,2011-03-11 23:15:40
6309,16749,-32.63,-5.84,-26.79,2011-03-11 23:15:45
6310,16750,-33.16,-5.84,-27.32,2011-03-11 23:15:50
6311,16751,-33.67,-5.85,-27.82,2011-03-11 23:15:55
6312,16752,-34.15,-5.86,-28.29,2011-03-11 23:16:00
6313,16753,-34.6,-5.86,-28.74,2011-03-11 23:16:05
6314,16754,-35.02,-5.87,-29.15,2011-03-11 23:16:10
6315,16755,-35.4,-5.87,-29.53,2011-03-11 23:16:15
6316,16756,-35.75,-5.88,-29.87,2011-03-11 23:16:20
6317,16757,-36.08,-5.89,-30.19,2011-03-11 23:16:25
6318,16758,-36.38,-5.89,-30.49,2011-03-11 23:16:30
6319,16759,-36.68,-5.9,-30.78,2011-03-11 23:16:35
6320,16760,-36.97,-5.9,-31.07,2011-03-11 23:16:40
6321,16761,-37.25,-5.91,-31.34,2011-03-11 23:16:45
6322,16762,-37.53,-5.92,-31.61,2011-03-11 23:16:50
6323,16763,-37.8,-5.92,-31.88,2011-03-11 23:16:55
6324,16764,-38.07,-5.93,-32.14,2011-03-11 23:17:00
6325,16765,-38.34,-5.93,-32.41,2011-03-11 23:17:05
6326,16766,-38.61,-5.94,-32.67,2011-03-11 23:17:10
6327,16767,-38.87,-5.94,-32.93,2011-03-11 23:17:15
6328,16768,-39.11,-5.95,-33.16,2011-03-11 23:17:20
6329,16769,-39.33,-5.96,-33.37,2011-03-11 23:17:25
6330,16770,-39.52,-5.96,-33.56,2011-03-11 23:17:30
6331,16771,-39.7,-5.97,-33.73,2011-03-11 23:17:35
6332,16772,-39.86,-5.97,-33.89,2011-03-11 23:17:40
6333,16773,-39.98,-5.98,-34.0,2011-03-11 23:17:45
6334,16774,-40.08,-5.98,-34.1,2011-03-11 23:17:50
6335,16775,-40.14,-5.99,-34.15,2011-03-11 23:17:55
6336,16776,-40.16,-6.0,-34.16,2011-03-11 23:18:00
6337,16777,-40.14,-6.0,-34.14,2011-03-11 23:18:05
6338,16778,-40.08,-6.01,-34.07,2011-03-11 23:18:10
6339,16779,-39.99,-6.01,-33.98,2011-03-11 23:18:15
6340,16780,-39.87,-6.02,-33.85,2011-03-11 23:18:20
6341,16781,-39.7,-6.02,-33.68,2011-03-11 23:18:25
6342,16782,-39.5,-6.03,-33.47,2011-03-11 23:18:30
6343,16783,-39.27,-6.04,-33.23,2011-03-11 23:18:35
6344,16784,-39.02,-6.04,-32.98,2011-03-11 23:18:40
6345,16785,-38.74,-6.05,-32.69,2011-03-11 23:18:45
6346,16786,-38.44,-6.05,-32.39,2011-03-11 23:18:50
6347,16787,-38.13,-6.06,-32.07,2011-03-11 23:18:55
6348,16788,-37.8,-6.06,-31.74,2011-03-11 23:19:00
6349,16789,-37.49,-6.07,-31.42,2011-03-11 23:19:05
6350,16790,-37.18,-6.08,-31.1,2011-03-11 23:19:10
6351,16791,-36.86,-6.08,-30.78,2011-03-11 23:19:15
6352,16792,-36.56,-6.09,-30.47,2011-03-11 23:19:20
6353,16793,-36.27,-6.09,-30.18,2011-03-11 23:19:25
6354,16794,-35.99,-6.1,-29.89,2011-03-11 23:19:30
6355,16795,-35.72,-6.1,-29.62,2011-03-11 23:19:35
6356,16796,-35.48,-6.11,-29.37,2011-03-11 23:19:40
6357,16797,-35.25,-6.11,-29.14,2011-03-11 23:19:45
6358,16798,-35.04,-6.12,-28.92,2011-03-11 23:19:50
6359,16799,-34.85,-6.13,-28.72,2011-03-11 23:19:55
6360,16800,-34.68,-6.13,-28.55,2011-03-11 23:20:00
6361,16801,-34.51,-6.14,-28.37,2011-03-11 23:20:05
6362,16802,-34.36,-6.14,-28.22,2011-03-11 23:20:10
6363,16803,-34.23,-6.15,-28.08,2011-03-11 23:20:15
6364,16804,-34.12,-6.15,-27.97,2011-03-11 23:20:20
6365,16805,-34.02,-6.16,-27.86,2011-03-11 23:20:25
6366,16806,-33.94,-6.16,-27.78,2011-03-11 23:20:30
6367,16807,-33.87,-6.17,-27.7,2011-03-11 23:20:35
6368,16808,-33.82,-6.17,-27.65,2011-03-11 23:20:40
6369,16809,-33.77,-6.18,-27.59,2011-03-11 23:20:45
6370,16810,-33.72,-6.19,-27.53,2011-03-11 23:20:50
6371,16811,-33.67,-6.19,-27.48,2011-03-11 23:20:55
6372,16812,-33.63,-6.21,-27.42,2011-03-11 23:21:00
6373,16813,-33.58,-6.21,-27.37,2011-03-11 23:21:05
6374,16814,-33.5,-6.22,-27.28,2011-03-11 23:21:10
6375,16815,-33.41,-6.22,-27.19,2011-03-11 23:21:15
6376,16816,-33.31,-6.23,-27.08,2011-03-11 23:21:20
6377,16817,-33.19,-6.23,-26.96,2011-03-11 23:21:25
6378,16818,-33.03,-6.24,-26.79,2011-03-11 23:21:30
6379,16819,-32.84,-6.24,-26.6,2011-03-11 23:21:35
6380,16820,-32.66,-6.25,-26.41,2011-03-11 23:21:40
6381,16821,-32.45,-6.25,-26.2,2011-03-11 23:21:45
6382,16822,-32.22,-6.26,-25.96,2011-03-11 23:21:50
6383,16823,-31.97,-6.27,-25.7,2011-03-11 23:21:55
6384,16824,-31.7,-6.27,-25.43,2011-03-11 23:22:00
6385,16825,-31.4,-6.28,-25.12,2011-03-11 23:22:05
6386,16826,-31.09,-6.28,-24.81,2011-03-11 23:22:10
6387,16827,-30.76,-6.29,-24.47,2011-03-11 23:22:15
6388,16828,-30.4,-6.29,-24.11,2011-03-11 23:22:20
6389,16829,-30.0,-6.3,-23.7,2011-03-11 23:22:25
6390,16830,-29.58,-6.3,-23.28,2011-03-11 23:22:30
6391,16831,-29.13,-6.31,-22.82,2011-03-11 23:22:35
6392,16832,-28.64,-6.31,-22.33,2011-03-11 23:22:40
6393,16833,-28.13,-6.32,-21.81,2011-03-11 23:22:45
6394,16834,-27.6,-6.32,-21.28,2011-03-11 23:22:50
6395,16835,-27.07,-6.33,-20.74,2011-03-11 23:22:55
6396,16836,-26.51,-6.33,-20.18,2011-03-11 23:23:00
6397,16837,-25.95,-6.34,-19.61,2011-03-11 23:23:05
6398,16838,-25.39,-6.34,-19.05,2011-03-11 23:23:10
6399,16839,-24.86,-6.35,-18.51,2011-03-11 23:23:15
6400,16840,-24.33,-6.35,-17.98,2011-03-11 23:23:20
6401,16841,-23.81,-6.36,-17.45,2011-03-11 23:23:25
6402,16842,-23.31,-6.36,-16.95,2011-03-11 23:23:30
6403,16843,-22.82,-6.37,-16.45,2011-03-11 23:23:35
6404,16844,-22.34,-6.37,-15.97,2011-03-11 23:23:40
6405,16845,-21.85,-6.38,-15.47,2011-03-11 23:23:45
6406,16846,-21.36,-6.38,-14.98,2011-03-11 23:23:50
6407,16847,-20.87,-6.39,-14.48,2011-03-11 23:23:55
6408,16848,-20.35,-6.39,-13.96,2011-03-11 23:24:00
6409,16849,-19.81,-6.4,-13.41,2011-03-11 23:24:05
6410,16850,-19.23,-6.4,-12.83,2011-03-11 23:24:10
6411,16851,-18.63,-6.41,-12.22,2011-03-11 23:24:15
6412,16852,-18.0,-6.41,-11.59,2011-03-11 23:24:20
6413,16853,-17.34,-6.42,-10.92,2011-03-11 23:24:25
6414,16854,-16.65,-6.42,-10.23,2011-03-11 23:24:30
6415,16855,-15.93,-6.43,-9.5,2011-03-11 23:24:35
6416,16856,-15.19,-6.43,-8.76,2011-03-11 23:24:40
6417,16857,-14.44,-6.44,-8.0,2011-03-11 23:24:45
6418,16858,-13.69,-6.44,-7.25,2011-03-11 23:24:50
6419,16859,-12.93,-6.45,-6.48,2011-03-11 23:24:55
6420,16860,-12.18,-6.45,-5.73,2011-03-11 23:25:00
6421,16861,-11.44,-6.46,-4.98,2011-03-11 23:25:05
6422,16862,-10.72,-6.46,-4.26,2011-03-11 23:25:10
6423,16863,-10.03,-6.47,-3.56,2011-03-11 23:25:15
6424,16864,-9.36,-6.47,-2.89,2011-03-11 23:25:20
6425,16865,-8.72,-6.48,-2.24,2011-03-11 23:25:25
6426,16866,-8.1,-6.48,-1.62,2011-03-11 23:25:30
6427,16867,-7.52,-6.49,-1.03,2011-03-11 23:25:35
6428,16868,-6.98,-6.49,-0.49,2011-03-11 23:25:40
6429,16869,-6.47,-6.5,0.03,2011-03-11 23:25:45
6430,16870,-5.99,-6.5,0.51,2011-03-11 23:25:50
6431,16871,-5.55,-6.51,0.96,2011-03-11 23:25:55
6432,16872,-5.13,-6.51,1.38,2011-03-11 23:26:00
6433,16873,-4.73,-6.52,1.79,2011-03-11 23:26:05
6434,16874,-4.36,-6.52,2.16,2011-03-11 23:26:10
6435,16875,-4.0,-6.53,2.53,2011-03-11 23:26:15
6436,16876,-3.65,-6.53,2.88,2011-03-11 23:26:20
6437,16877,-3.31,-6.54,3.23,2011-03-11 23:26:25
6438,16878,-2.97,-6.54,3.57,2011-03-11 23:26:30
6439,16879,-2.64,-6.55,3.91,2011-03-11 23:26:35
6440,16880,-2.29,-6.55,4.26,2011-03-11 23:26:40
6441,16881,-1.93,-6.56,4.63,2011-03-11 23:26:45
6442,16882,-1.54,-6.56,5.02,2011-03-11 23:26:50
6443,16883,-1.14,-6.57,5.43,2011-03-11 23:26:55
6444,16884,-0.73,-6.58,5.85,2011-03-11 23:27:00
6445,16885,-0.3,-6.58,6.28,2011-03-11 23:27:05
6446,16886,0.16,-6.59,6.75,2011-03-11 23:27:10
6447,16887,0.66,-6.59,7.25,2011-03-11 23:27:15
6448,16888,1.17,-6.6,7.77,2011-03-11 23:27:20
6449,16889,1.71,-6.6,8.31,2011-03-11 23:27:25
6450,16890,2.28,-6.61,8.89,2011-03-11 23:27:30
6451,16891,2.87,-6.61,9.48,2011-03-11 23:27:35
6452,16892,3.49,-6.62,10.11,2011-03-11 23:27:40
6453,16893,4.15,-6.62,10.77,2011-03-11 23:27:45
