,index,observed,astoro,deviation,datetime
5481,15921,4515.89,4479.2,36.69,2011-03-11 22:06:45
5482,15922,4516.74,4479.19,37.55,2011-03-11 22:06:50
5483,15923,4517.43,4479.18,38.25,2011-03-11 22:06:55
5484,15924,4518.39,4479.17,39.22,2011-03-11 22:07:00
5485,15925,4519.2,4479.16,40.04,2011-03-11 22:07:05
5486,15926,4520.05,4479.15,40.9,2011-03-11 22:07:10
5487,15927,4520.96,4479.14,41.82,2011-03-11 22:07:15
5488,15928,4521.75,4479.13,42.62,2011-03-11 22:07:20
5489,15929,4522.5,4479.12,43.38,2011-03-11 22:07:25
5490,15930,4523.24,4479.11,44.13,2011-03-11 22:07:30
5491,15931,4523.87,4479.1,44.77,2011-03-11 22:07:35
5492,15932,4524.52,4479.09,45.43,2011-03-11 22:07:40
5493,15933,4525.08,4479.08,46.0,2011-03-11 22:07:45
5494,15934,4525.51,4479.07,46.44,2011-03-11 22:07:50
5495,15935,4525.99,4479.06,46.93,2011-03-11 22:07:55
5496,15936,4526.24,4479.05,47.19,2011-03-11 22:08:00
5497,15937,4526.52,4479.04,47.48,2011-03-11 22:08:05
5498,15938,4526.7,4479.03,47.67,2011-03-11 22:08:10
5499,15939,4526.79,4479.02,47.77,2011-03-11 22:08:15
5500,15940,4526.81,4479.02,47.79,2011-03-11 22:08:20
5501,15941,4526.77,4479.01,47.76,2011-03-11 22:08:25
5502,15942,4526.78,4479.0,47.78,2011-03-11 22:08:30
5503,15943,4526.58,4478.99,47.59,2011-03-11 22:08:35
5504,15944,4526.48,4478.98,47.5,2011-03-11 22:08:40
5505,15945,4526.26,4478.97,47.29,2011-03-11 22:08:45
5506,15946,4525.96,4478.96,47.0,2011-03-11 22:08:50
5507,15947,4525.78,4478.95,46.83,2011-03-11 22:08:55
5508,15948,4525.45,4478.94,46.51,2011-03-11 22:09:00
5509,15949,4525.14,4478.93,46.21,2011-03-11 22:09:05
5510,15950,4524.82,4478.92,45.9,2011-03-11 22:09:10
5511,15951,4524.54,4478.91,45.63,2011-03-11 22:09:15
5512,15952,4524.21,4478.9,45.31,2011-03-11 22:09:20
5513,15953,4524.05,4478.89,45.16,2011-03-11 22:09:25
5514,15954,4523.8,4478.88,44.92,2011-03-11 22:09:30
5515,15955,4523.66,4478.87,44.79,2011-03-11 22:09:35
5516,15956,4523.71,4478.86,44.85,2011-03-11 22:09:40
5517,15957,4523.68,4478.85,44.83,2011-03-11 22:09:45
5518,15958,4523.95,4478.84,45.11,2011-03-11 22:09:50
5519,15959,4524.05,4478.83,45.22,2011-03-11 22:09:55
5520,15960,4524.37,4478.82,45.55,2011-03-11 22:10:00
5521,15961,4524.71,4478.81,45.9,2011-03-11 22:10:05
5522,15962,4525.08,4478.8,46.28,2011-03-11 22:10:10
5523,15963,4525.59,4478.79,46.8,2011-03-11 22:10:15
5524,15964,4525.93,4478.78,47.15,2011-03-11 22:10:20
5525,15965,4526.48,4478.77,47.71,2011-03-11 22:10:25
5526,15966,4526.8,4478.76,48.04,2011-03-11 22:10:30
5527,15967,4527.31,4478.75,48.56,2011-03-11 22:10:35
5528,15968,4527.53,4478.74,48.79,2011-03-11 22:10:40
5529,15969,4527.88,4478.73,49.15,2011-03-11 22:10:45
5530,15970,4528.0,4478.72,49.28,2011-03-11 22:10:50
5531,15971,4528.13,4478.71,49.42,2011-03-11 22:10:55
5532,15972,4528.08,4478.7,49.38,2011-03-11 22:11:00
5533,15973,4528.02,4478.69,49.33,2011-03-11 22:11:05
5534,15974,4527.8,4478.68,49.12,2011-03-11 22:11:10
5535,15975,4527.47,4478.67,48.8,2011-03-11 22:11:15
5536,15976,4527.13,4478.66,48.47,2011-03-11 22:11:20
5537,15977,4526.53,4478.65,47.88,2011-03-11 22:11:25
5538,15978,4526.02,4478.64,47.38,2011-03-11 22:11:30
5539,15979,4525.45,4478.63,46.82,2011-03-11 22:11:35
5540,15980,4524.68,4478.62,46.06,2011-03-11 22:11:40
5541,15981,4524.01,4478.61,45.4,2011-03-11 22:11:45
5542,15982,4523.29,4478.6,44.69,2011-03-11 22:11:50
5543,15983,4522.55,4478.59,43.96,2011-03-11 22:11:55
5544,15984,4521.93,4478.58,43.35,2011-03-11 22:12:00
5545,15985,4521.27,4478.57,42.7,2011-03-11 22:12:05
5546,15986,4520.77,4478.56,42.21,2011-03-11 22:12:10
5547,15987,4520.25,4478.55,41.7,2011-03-11 22:12:15
5548,15988,4519.93,4478.54,41.39,2011-03-11 22:12:20
5549,15989,4519.58,4478.53,41.05,2011-03-11 22:12:25
5550,15990,4519.46,4478.52,40.94,2011-03-11 22:12:30
5551,15991,4519.31,4478.51,40.8,2011-03-11 22:12:35
5552,15992,4519.28,4478.5,40.78,2011-03-11 22:12:40
5553,15993,4519.24,4478.49,40.75,2011-03-11 22:12:45
5554,15994,4519.25,4478.48,40.77,2011-03-11 22:12:50
5555,15995,4519.27,4478.47,40.8,2011-03-11 22:12:55
5556,15996,4519.35,4478.46,40.89,2011-03-11 22:13:00
5557,15997,4519.28,4478.45,40.83,2011-03-11 22:13:05
5558,15998,4519.29,4478.44,40.85,2011-03-11 22:13:10
5559,15999,4519.32,4478.43,40.89,2011-03-11 22:13:15
5560,16000,4519.21,4478.42,40.79,2011-03-11 22:13:20
5561,16001,4519.26,4478.41,40.85,2011-03-11 22:13:25
5562,16002,4519.19,4478.4,40.79,2011-03-11 22:13:30
5563,16003,4519.23,4478.39,40.84,2011-03-11 22:13:35
5564,16004,4519.28,4478.38,40.9,2011-03-11 22:13:40
5565,16005,4519.33,4478.37,40.96,2011-03-11 22:13:45
5566,16006,4519.52,4478.36,41.16,2011-03-11 22:13:50
5567,16007,4519.71,4478.35,41.36,2011-03-11 22:13:55
5568,16008,4519.94,4478.34,41.6,2011-03-11 22:14:00
5569,16009,4520.21,4478.33,41.88,2011-03-11 22:14:05
5570,16010,4520.45,4478.32,42.13,2011-03-11 22:14:10
5571,16011,4520.67,4478.31,42.36,2011-03-11 22:14:15
5572,16012,4520.87,4478.3,42.57,2011-03-11 22:14:20
5573,16013,4520.96,4478.29,42.67,2011-03-11 22:14:25
5574,16014,4521.01,4478.28,42.73,2011-03-11 22:14:30
5575,16015,4520.87,4478.27,42.6,2011-03-11 22:14:35
5576,16016,4520.67,4478.26,42.41,2011-03-11 22:14:40
5577,16017,4520.33,4478.25,42.08,2011-03-11 22:14:45
5578,16018,4519.86,4478.24,41.62,2011-03-11 22:14:50
5579,16019,4519.25,4478.23,41.02,2011-03-11 22:14:55
5580,16020,4518.51,4478.22,40.29,2011-03-11 22:15:00
5581,16021,4517.68,4478.21,39.47,2011-03-11 22:15:05
5582,16022,4516.75,4478.2,38.55,2011-03-11 22:15:10
5583,16023,4515.61,4478.19,37.42,2011-03-11 22:15:15
5584,16024,4514.71,4478.18,36.53,2011-03-11 22:15:20
5585,16025,4513.42,4478.17,35.25,2011-03-11 22:15:25
5586,16026,4512.37,4478.16,34.21,2011-03-11 22:15:30
5587,16027,4511.22,4478.15,33.07,2011-03-11 22:15:35
5588,16028,4510.16,4478.14,32.02,2011-03-11 22:15:40
5589,16029,4509.14,4478.13,31.01,2011-03-11 22:15:45
5590,16030,4508.23,4478.12,30.11,2011-03-11 22:15:50
5591,16031,4507.36,4478.11,29.25,2011-03-11 22:15:55
5592,16032,4506.67,4478.1,28.57,2011-03-11 22:16:00
5593,16033,4506.03,4478.09,27.94,2011-03-11 22:16:05
5594,16034,4505.57,4478.08,27.49,2011-03-11 22:16:10
5595,16035,4505.25,4478.07,27.18,2011-03-11 22:16:15
5596,16036,4504.96,4478.06,26.9,2011-03-11 22:16:20
5597,16037,4504.78,4478.05,26.73,2011-03-11 22:16:25
5598,16038,4504.71,4478.04,26.67,2011-03-11 22:16:30
5599,16039,4504.64,4478.03,26.61,2011-03-11 22:16:35
5600,16040,4504.67,4478.02,26.65,2011-03-11 22:16:40
5601,16041,4504.6,4478.01,26.59,2011-03-11 22:16:45
5602,16042,4504.79,4478.0,26.79,2011-03-11 22:16:50
5603,16043,4504.68,4477.99,26.69,2011-03-11 22:16:55
5604,16044,4504.93,4477.98,26.95,2011-03-11 22:17:00
5605,16045,4504.98,4477.97,27.01,2011-03-11 22:17:05
5606,16046,4505.08,4477.96,27.12,2011-03-11 22:17:10
5607,16047,4505.35,4477.95,27.4,2011-03-11 22:17:15
5608,16048,4505.36,4477.94,27.42,2011-03-11 22:17:20
5609,16049,4505.72,4477.93,27.79,2011-03-11 22:17:25
5610,16050,4505.92,4477.92,28.0,2011-03-11 22:17:30
5611,16051,4506.22,4477.91,28.31,2011-03-11 22:17:35
5612,16052,4506.56,4477.9,28.66,2011-03-11 22:17:40
5613,16053,4506.88,4477.89,28.99,2011-03-11 22:17:45
5614,16054,4507.29,4477.88,29.41,2011-03-11 22:17:50
5615,16055,4507.65,4477.87,29.78,2011-03-11 22:17:55
5616,16056,4507.97,4477.86,30.11,2011-03-11 22:18:00
5617,16057,4508.37,4477.85,30.52,2011-03-11 22:18:05
5618,16058,4508.53,4477.84,30.69,2011-03-11 22:18:10
5619,16059,4508.75,4477.83,30.92,2011-03-11 22:18:15
5620,16060,4508.89,4477.82,31.07,2011-03-11 22:18:20
5621,16061,4508.88,4477.81,31.07,2011-03-11 22:18:25
5622,16062,4508.87,4477.8,31.07,2011-03-11 22:18:30
5623,16063,4508.71,4477.79,30.92,2011-03-11 22:18:35
5624,16064,4508.46,4477.78,30.68,2011-03-11 22:18:40
5625,16065,4508.31,4477.77,30.54,2011-03-11 22:18:45
5626,16066,4507.89,4477.76,30.13,2011-03-11 22:18:50
5627,16067,4507.72,4477.75,29.97,2011-03-11 22:18:55
5628,16068,4507.38,4477.74,29.64,2011-03-11 22:19:00
5629,16069,4507.0,4477.73,29.27,2011-03-11 22:19:05
5630,16070,4506.87,4477.72,29.15,2011-03-11 22:19:10
5631,16071,4506.49,4477.71,28.78,2011-03-11 22:19:15
5632,16072,4506.48,4477.7,28.78,2011-03-11 22:19:20
5633,16073,4506.26,4477.69,28.57,2011-03-11 22:19:25
5634,16074,4506.1,4477.68,28.42,2011-03-11 22:19:30
5635,16075,4506.03,4477.67,28.36,2011-03-11 22:19:35
5636,16076,4505.83,4477.66,28.17,2011-03-11 22:19:40
5637,16077,4505.84,4477.65,28.19,2011-03-11 22:19:45
5638,16078,4505.63,4477.64,27.99,2011-03-11 22:19:50
5639,16079,4505.57,4477.63,27.94,2011-03-11 22:19:55
5640,16080,4505.44,4477.62,27.82,2011-03-11 22:20:00
5641,16081,4505.26,4477.61,27.65,2011-03-11 22:20:05
5642,16082,4505.11,4477.6,27.51,2011-03-11 22:20:10
5643,16083,4505.0,4477.59,27.41,2011-03-11 22:20:15
5644,16084,4504.76,4477.58,27.18,2011-03-11 22:20:20
5645,16085,4504.69,4477.57,27.12,2011-03-11 22:20:25
5646,16086,4504.42,4477.56,26.86,2011-03-11 22:20:30
5647,16087,4504.29,4477.55,26.74,2011-03-11 22:20:35
5648,16088,4504.2,4477.54,26.66,2011-03-11 22:20:40
5649,16089,4504.03,4477.53,26.5,2011-03-11 22:20:45
5650,16090,4503.97,4477.52,26.45,2011-03-11 22:20:50
5651,16091,4503.96,4477.51,26.45,2011-03-11 22:20:55
5652,16092,4503.86,4477.5,26.36,2011-03-11 22:21:00
5653,16093,4504.03,4477.49,26.54,2011-03-11 22:21:05
5654,16094,4504.03,4477.48,26.55,2011-03-11 22:21:10
5655,16095,4504.26,4477.47,26.79,2011-03-11 22:21:15
5656,16096,4504.35,4477.46,26.89,2011-03-11 22:21:20
5657,16097,4504.6,4477.45,27.15,2011-03-11 22:21:25
5658,16098,4504.78,4477.44,27.34,2011-03-11 22:21:30
5659,16099,4505.01,4477.43,27.58,2011-03-11 22:21:35
5660,16100,4505.17,4477.42,27.75,2011-03-11 22:21:40
5661,16101,4505.29,4477.41,27.88,2011-03-11 22:21:45
5662,16102,4505.51,4477.4,28.11,2011-03-11 22:21:50
5663,16103,4505.5,4477.39,28.11,2011-03-11 22:21:55
5664,16104,4505.65,4477.38,28.27,2011-03-11 22:22:00
5665,16105,4505.56,4477.37,28.19,2011-03-11 22:22:05
5666,16106,4505.55,4477.36,28.19,2011-03-11 22:22:10
5667,16107,4505.45,4477.35,28.1,2011-03-11 22:22:15
5668,16108,4505.18,4477.34,27.84,2011-03-11 22:22:20
5669,16109,4505.05,4477.33,27.72,2011-03-11 22:22:25
5670,16110,4504.7,4477.32,27.38,2011-03-11 22:22:30
5671,16111,4504.36,4477.31,27.05,2011-03-11 22:22:35
5672,16112,4503.98,4477.3,26.68,2011-03-11 22:22:40
5673,16113,4503.56,4477.29,26.27,2011-03-11 22:22:45
5674,16114,4503.17,4477.28,25.89,2011-03-11 22:22:50
5675,16115,4502.59,4477.27,25.32,2011-03-11 22:22:55
5676,16116,4502.24,4477.26,24.98,2011-03-11 22:23:00
5677,16117,4501.78,4477.25,24.53,2011-03-11 22:23:05
5678,16118,4501.39,4477.24,24.15,2011-03-11 22:23:10
5679,16119,4501.03,4477.23,23.8,2011-03-11 22:23:15
5680,16120,4500.72,4477.22,23.5,2011-03-11 22:23:20
5681,16121,4500.57,4477.21,23.36,2011-03-11 22:23:25
5682,16122,4500.36,4477.2,23.16,2011-03-11 22:23:30
5683,16123,4500.28,4477.19,23.09,2011-03-11 22:23:35
5684,16124,4500.32,4477.18,23.14,2011-03-11 22:23:40
5685,16125,4500.35,4477.17,23.18,2011-03-11 22:23:45
5686,16126,4500.5,4477.16,23.34,2011-03-11 22:23:50
5687,16127,4500.71,4477.15,23.56,2011-03-11 22:23:55
5688,16128,4500.95,4477.14,23.81,2011-03-11 22:24:00
5689,16129,4501.22,4477.13,24.09,2011-03-11 22:24:05
5690,16130,4501.61,4477.12,24.49,2011-03-11 22:24:10
5691,16131,4501.76,4477.11,24.65,2011-03-11 22:24:15
5692,16132,4502.22,4477.1,25.12,2011-03-11 22:24:20
5693,16133,4502.42,4477.09,25.33,2011-03-11 22:24:25
5694,16134,4502.78,4477.08,25.7,2011-03-11 22:24:30
5695,16135,4503.05,4477.07,25.98,2011-03-11 22:24:35
5696,16136,4503.35,4477.06,26.29,2011-03-11 22:24:40
5697,16137,4503.68,4477.05,26.63,2011-03-11 22:24:45
5698,16138,4504.06,4477.04,27.02,2011-03-11 22:24:50
5699,16139,4504.38,4477.03,27.35,2011-03-11 22:24:55
5700,16140,4504.83,4477.02,27.81,2011-03-11 22:25:00
5701,16141,4505.17,4477.01,28.16,2011-03-11 22:25:05
5702,16142,4505.62,4477.0,28.62,2011-03-11 22:25:10
5703,16143,4506.09,4476.99,29.1,2011-03-11 22:25:15
5704,16144,4506.58,4476.98,29.6,2011-03-11 22:25:20
5705,16145,4507.09,4476.97,30.12,2011-03-11 22:25:25
5706,16146,4507.65,4476.96,30.69,2011-03-11 22:25:30
5707,16147,4508.25,4476.95,31.3,2011-03-11 22:25:35
5708,16148,4508.8,4476.94,31.86,2011-03-11 22:25:40
5709,16149,4509.44,4476.93,32.51,2011-03-11 22:25:45
5710,16150,4509.97,4476.92,33.05,2011-03-11 22:25:50
5711,16151,4510.66,4476.91,33.75,2011-03-11 22:25:55
5712,16152,4511.08,4476.9,34.18,2011-03-11 22:26:00
5713,16153,4511.71,4476.89,34.82,2011-03-11 22:26:05
5714,16154,4512.13,4476.88,35.25,2011-03-11 22:26:10
5715,16155,4512.59,4476.87,35.72,2011-03-11 22:26:15
5716,16156,4512.96,4476.86,36.1,2011-03-11 22:26:20
5717,16157,4513.25,4476.85,36.4,2011-03-11 22:26:25
5718,16158,4513.45,4476.84,36.61,2011-03-11 22:26:30
5719,16159,4513.63,4476.83,36.8,2011-03-11 22:26:35
5720,16160,4513.65,4476.82,36.83,2011-03-11 22:26:40
5721,16161,4513.63,4476.81,36.82,2011-03-11 22:26:45
5722,16162,4513.61,4476.8,36.81,2011-03-11 22:26:50
5723,16163,4513.52,4476.79,36.73,2011-03-11 22:26:55
5724,16164,4513.35,4476.78,36.57,2011-03-11 22:27:00
5725,16165,4513.29,4476.77,36.52,2011-03-11 22:27:05
5726,16166,4513.2,4476.76,36.44,2011-03-11 22:27:10
5727,16167,4513.05,4476.75,36.3,2011-03-11 22:27:15
5728,16168,4513.05,4476.74,36.31,2011-03-11 22:27:20
5729,16169,4513.08,4476.73,36.35,2011-03-11 22:27:25
5730,16170,4513.0,4476.72,36.28,2011-03-11 22:27:30
5731,16171,4513.14,4476.71,36.43,2011-03-11 22:27:35
5732,16172,4513.08,4476.7,36.38,2011-03-11 22:27:40
5733,16173,4513.19,4476.69,36.5,2011-03-11 22:27:45
5734,16174,4513.25,4476.68,36.57,2011-03-11 22:27:50
5735,16175,4513.22,4476.67,36.55,2011-03-11 22:27:55
5736,16176,4513.28,4476.66,36.62,2011-03-11 22:28:00
5737,16177,4513.22,4476.65,36.57,2011-03-11 22:28:05
5738,16178,4513.03,4476.64,36.39,2011-03-11 22:28:10
5739,16179,4512.94,4476.63,36.31,2011-03-11 22:28:15
5740,16180,4512.62,4476.62,36.0,2011-03-11 22:28:20
5741,16181,4512.45,4476.61,35.84,2011-03-11 22:28:25
5742,16182,4512.2,4476.6,35.6,2011-03-11 22:28:30
5743,16183,4511.84,4476.59,35.25,2011-03-11 22:28:35
5744,16184,4511.66,4476.58,35.08,2011-03-11 22:28:40
5745,16185,4511.47,4476.57,34.9,2011-03-11 22:28:45
5746,16186,4511.25,4476.56,34.69,2011-03-11 22:28:50
5747,16187,4511.26,4476.55,34.71,2011-03-11 22:28:55
5748,16188,4511.06,4476.54,34.52,2011-03-11 22:29:00
5749,16189,4511.16,4476.53,34.63,2011-03-11 22:29:05
5750,16190,4511.19,4476.52,34.67,2011-03-11 22:29:10
5751,16191,4511.31,4476.51,34.8,2011-03-11 22:29:15
5752,16192,4511.54,4476.5,35.04,2011-03-11 22:29:20
5753,16193,4511.62,4476.49,35.13,2011-03-11 22:29:25
5754,16194,4511.94,4476.48,35.46,2011-03-11 22:29:30
5755,16195,4512.01,4476.47,35.54,2011-03-11 22:29:35
5756,16196,4512.32,4476.46,35.86,2011-03-11 22:29:40
5757,16197,4512.4,4476.45,35.95,2011-03-11 22:29:45
5758,16198,4512.56,4476.44,36.12,2011-03-11 22:29:50
5759,16199,4512.62,4476.43,36.19,2011-03-11 22:29:55
5760,16200,4512.69,4476.42,36.27,2011-03-11 22:30:00
5761,16201,4512.61,4476.41,36.2,2011-03-11 22:30:05
5762,16202,4512.66,4476.4,36.26,2011-03-11 22:30:10
5763,16203,4512.47,4476.39,36.08,2011-03-11 22:30:15
5764,16204,4512.37,4476.38,35.99,2011-03-11 22:30:20
5765,16205,4512.17,4476.37,35.8,2011-03-11 22:30:25
5766,16206,4512.02,4476.36,35.66,2011-03-11 22:30:30
5767,16207,4511.82,4476.35,35.47,2011-03-11 22:30:35
5768,16208,4511.56,4476.34,35.22,2011-03-11 22:30:40
5769,16209,4511.31,4476.33,34.98,2011-03-11 22:30:45
5770,16210,4511.21,4476.32,34.89,2011-03-11 22:30:50
5771,16211,4510.89,4476.31,34.58,2011-03-11 22:30:55
5772,16212,4510.85,4476.3,34.55,2011-03-11 22:31:00
5773,16213,4510.64,4476.29,34.35,2011-03-11 22:31:05
5774,16214,4510.58,4476.28,34.3,2011-03-11 22:31:10
5775,16215,4510.65,4476.27,34.38,2011-03-11 22:31:15
5776,16216,4510.64,4476.26,34.38,2011-03-11 22:31:20
5777,16217,4510.87,4476.25,34.62,2011-03-11 22:31:25
5778,16218,4511.08,4476.24,34.84,2011-03-11 22:31:30
5779,16219,4511.46,4476.23,35.23,2011-03-11 22:31:35
5780,16220,4511.83,4476.22,35.61,2011-03-11 22:31:40
5781,16221,4512.36,4476.21,36.15,2011-03-11 22:31:45
5782,16222,4512.81,4476.2,36.61,2011-03-11 22:31:50
5783,16223,4513.59,4476.19,37.4,2011-03-11 22:31:55
5784,16224,4514.13,4476.18,37.95,2011-03-11 22:32:00
5785,16225,4515.07,4476.17,38.9,2011-03-11 22:32:05
5786,16226,4515.73,4476.16,39.57,2011-03-11 22:32:10
5787,16227,4516.7,4476.15,40.55,2011-03-11 22:32:15
5788,16228,4517.52,4476.14,41.38,2011-03-11 22:32:20
5789,16229,4518.56,4476.13,42.43,2011-03-11 22:32:25
5790,16230,4519.43,4476.12,43.31,2011-03-11 22:32:30
5791,16231,4520.4,4476.11,44.29,2011-03-11 22:32:35
5792,16232,4521.4,4476.1,45.3,2011-03-11 22:32:40
5793,16233,4522.2,4476.09,46.11,2011-03-11 22:32:45
5794,16234,4523.12,4476.08,47.04,2011-03-11 22:32:50
5795,16235,4523.91,4476.07,47.84,2011-03-11 22:32:55
5796,16236,4524.72,4476.06,48.66,2011-03-11 22:33:00
5797,16237,4525.34,4476.05,49.29,2011-03-11 22:33:05
5798,16238,4526.07,4476.04,50.03,2011-03-11 22:33:10
5799,16239,4526.66,4476.04,50.62,2011-03-11 22:33:15
5800,16240,4527.24,4476.03,51.21,2011-03-11 22:33:20
5801,16241,4527.82,4476.02,51.8,2011-03-11 22:33:25
5802,16242,4528.27,4476.01,52.26,2011-03-11 22:33:30
5803,16243,4528.74,4476.0,52.74,2011-03-11 22:33:35
5804,16244,4529.12,4475.99,53.13,2011-03-11 22:33:40
5805,16245,4529.48,4475.98,53.5,2011-03-11 22:33:45
5806,16246,4529.92,4475.97,53.95,2011-03-11 22:33:50
5807,16247,4530.08,4475.96,54.12,2011-03-11 22:33:55
5808,16248,4530.42,4475.95,54.47,2011-03-11 22:34:00
5809,16249,4530.49,4475.94,54.55,2011-03-11 22:34:05
5810,16250,4530.65,4475.93,54.72,2011-03-11 22:34:10
5811,16251,4530.68,4475.92,54.76,2011-03-11 22:34:15
5812,16252,4530.74,4475.91,54.83,2011-03-11 22:34:20
5813,16253,4530.61,4475.9,54.71,2011-03-11 22:34:25
5814,16254,4530.57,4475.89,54.68,2011-03-11 22:34:30
5815,16255,4530.34,4475.88,54.46,2011-03-11 22:34:35
5816,16256,4530.16,4475.87,54.29,2011-03-11 22:34:40
5817,16257,4530.01,4475.86,54.15,2011-03-11 22:34:45
5818,16258,4529.63,4475.85,53.78,2011-03-11 22:34:50
5819,16259,4529.45,4475.84,53.61,2011-03-11 22:34:55
5820,16260,4529.08,4475.83,53.25,2011-03-11 22:35:00
5821,16261,4528.81,4475.82,52.99,2011-03-11 22:35:05
5822,16262,4528.58,4475.81,52.77,2011-03-11 22:35:10
5823,16263,4528.22,4475.8,52.42,2011-03-11 22:35:15
5824,16264,4528.09,4475.79,52.3,2011-03-11 22:35:20
5825,16265,4527.81,4475.78,52.03,2011-03-11 22:35:25
5826,16266,4527.63,4475.77,51.86,2011-03-11 22:35:30
5827,16267,4527.48,4475.76,51.72,2011-03-11 22:35:35
5828,16268,4527.3,4475.75,51.55,2011-03-11 22:35:40
5829,16269,4527.25,4475.74,51.51,2011-03-11 22:35:45
5830,16270,4527.05,4475.73,51.32,2011-03-11 22:35:50
5831,16271,4527.03,4475.72,51.31,2011-03-11 22:35:55
5832,16272,4526.99,4475.71,51.28,2011-03-11 22:36:00
5833,16273,4526.86,4475.7,51.16,2011-03-11 22:36:05
5834,16274,4526.9,4475.69,51.21,2011-03-11 22:36:10
5835,16275,4526.72,4475.68,51.04,2011-03-11 22:36:15
5836,16276,4526.6,4475.67,50.93,2011-03-11 22:36:20
5837,16277,4526.57,4475.66,50.91,2011-03-11 22:36:25
5838,16278,4526.18,4475.65,50.53,2011-03-11 22:36:30
5839,16279,4526.08,4475.64,50.44,2011-03-11 22:36:35
5840,16280,4525.72,4475.63,50.09,2011-03-11 22:36:40
5841,16281,4525.35,4475.62,49.73,2011-03-11 22:36:45
5842,16282,4525.09,4475.61,49.48,2011-03-11 22:36:50
5843,16283,4524.61,4475.6,49.01,2011-03-11 22:36:55
5844,16284,4524.23,4475.59,48.64,2011-03-11 22:37:00
5845,16285,4523.74,4475.58,48.16,2011-03-11 22:37:05
5846,16286,4523.34,4475.57,47.77,2011-03-11 22:37:10
5847,16287,4522.88,4475.56,47.32,2011-03-11 22:37:15
5848,16288,4522.67,4475.55,47.12,2011-03-11 22:37:20
5849,16289,4522.25,4475.54,46.71,2011-03-11 22:37:25
5850,16290,4522.07,4475.53,46.54,2011-03-11 22:37:30
5851,16291,4521.89,4475.52,46.37,2011-03-11 22:37:35
5852,16292,4521.84,4475.51,46.33,2011-03-11 22:37:40
5853,16293,4521.83,4475.5,46.33,2011-03-11 22:37:45
5854,16294,4521.92,4475.5,46.42,2011-03-11 22:37:50
5855,16295,4522.13,4475.49,46.64,2011-03-11 22:37:55
5856,16296,4522.22,4475.48,46.74,2011-03-11 22:38:00
5857,16297,4522.69,4475.47,47.22,2011-03-11 22:38:05
5858,16298,4522.97,4475.46,47.51,2011-03-11 22:38:10
5859,16299,4523.48,4475.45,48.03,2011-03-11 22:38:15
5860,16300,4524.06,4475.44,48.62,2011-03-11 22:38:20
5861,16301,4524.63,4475.43,49.2,2011-03-11 22:38:25
5862,16302,4525.37,4475.42,49.95,2011-03-11 22:38:30
5863,16303,4526.11,4475.41,50.7,2011-03-11 22:38:35
5864,16304,4527.07,4475.4,51.67,2011-03-11 22:38:40
5865,16305,4527.85,4475.39,52.46,2011-03-11 22:38:45
5866,16306,4528.86,4475.38,53.48,2011-03-11 22:38:50
5867,16307,4529.86,4475.37,54.49,2011-03-11 22:38:55
5868,16308,4530.76,4475.36,55.4,2011-03-11 22:39:00
5869,16309,4531.97,4475.35,56.62,2011-03-11 22:39:05
5870,16310,4532.72,4475.34,57.38,2011-03-11 22:39:10
5871,16311,4533.91,4475.33,58.58,2011-03-11 22:39:15
5872,16312,4534.67,4475.32,59.35,2011-03-11 22:39:20
5873,16313,4535.59,4475.31,60.28,2011-03-11 22:39:25
5874,16314,4536.43,4475.3,61.13,2011-03-11 22:39:30
5875,16315,4536.99,4475.29,61.7,2011-03-11 22:39:35
5876,16316,4537.71,4475.28,62.43,2011-03-11 22:39:40
5877,16317,4538.13,4475.27,62.86,2011-03-11 22:39:45
5878,16318,4538.57,4475.26,63.31,2011-03-11 22:39:50
5879,16319,4538.79,4475.25,63.54,2011-03-11 22:39:55
5880,16320,4538.94,4475.24,63.7,2011-03-11 22:40:00
5881,16321,4538.94,4475.23,63.71,2011-03-11 22:40:05
5882,16322,4538.86,4475.22,63.64,2011-03-11 22:40:10
5883,16323,4538.68,4475.21,63.47,2011-03-11 22:40:15
5884,16324,4538.37,4475.2,63.17,2011-03-11 22:40:20
5885,16325,4538.0,4475.19,62.81,2011-03-11 22:40:25
5886,16326,4537.62,4475.18,62.44,2011-03-11 22:40:30
5887,16327,4537.13,4475.17,61.96,2011-03-11 22:40:35
5888,16328,4536.57,4475.16,61.41,2011-03-11 22:40:40
5889,16329,4536.13,4475.15,60.98,2011-03-11 22:40:45
5890,16330,4535.54,4475.14,60.4,2011-03-11 22:40:50
5891,16331,4535.08,4475.14,59.94,2011-03-11 22:40:55
5892,16332,4534.64,4475.13,59.51,2011-03-11 22:41:00
5893,16333,4534.2,4475.12,59.08,2011-03-11 22:41:05
5894,16334,4533.83,4475.11,58.72,2011-03-11 22:41:10
5895,16335,4533.45,4475.1,58.35,2011-03-11 22:41:15
5896,16336,4533.13,4475.09,58.04,2011-03-11 22:41:20
5897,16337,4532.87,4475.08,57.79,2011-03-11 22:41:25
5898,16338,4532.62,4475.07,57.55,2011-03-11 22:41:30
5899,16339,4532.46,4475.06,57.4,2011-03-11 22:41:35
5900,16340,4532.32,4475.05,57.27,2011-03-11 22:41:40
5901,16341,4532.16,4475.04,57.12,2011-03-11 22:41:45
5902,16342,4532.24,4475.03,57.21,2011-03-11 22:41:50
5903,16343,4532.13,4475.02,57.11,2011-03-11 22:41:55
